0 	303.392 	1.95981
0.000909091 	303.123 	1.98067
0.00181818 	302.868 	2.01488
0.00272727 	302.618 	2.053
0.00363636 	302.371 	2.09229
0.00454545 	302.125 	2.13193
0.00545455 	301.883 	2.17291
0.00636364 	301.641 	2.21389
0.00727273 	301.403 	2.2557
0.00818182 	301.168 	2.29808
0.00909091 	300.933 	2.34046
0.01 	300.7 	2.38277
0.0109091 	300.475 	2.4248
0.0118182 	300.249 	2.46684
0.0127273 	300.024 	2.50888
0.0136364 	299.798 	2.55092
0.0145455 	299.584 	2.58819
0.0154545 	299.371 	2.62476
0.0163636 	299.159 	2.66133
0.0172727 	298.946 	2.6979
0.0181818 	298.733 	2.73447
0.0190909 	298.525 	2.76754
0.02 	298.33 	2.7901
0.0209091 	298.135 	2.81267
0.0218182 	297.939 	2.83523
0.0227273 	297.744 	2.8578
0.0236364 	297.549 	2.88036
0.0245455 	297.354 	2.90292
0.0254545 	297.158 	2.92549
0.0263636 	296.986 	2.9305
0.0272727 	296.813 	2.93532
0.0281818 	296.641 	2.94014
0.0290909 	296.469 	2.94497
0.03 	296.296 	2.94979
0.0309091 	296.124 	2.95461
0.0318182 	295.952 	2.95944
0.0327273 	295.779 	2.96426
0.0336364 	295.607 	2.96908
0.0345455 	295.458 	2.96769
0.0354545 	295.325 	2.96237
0.0363636 	295.192 	2.95704
0.0372727 	295.058 	2.95171
0.0381818 	294.925 	2.94638
0.0390909 	294.792 	2.94105
0.04 	294.658 	2.93572
0.0409091 	294.525 	2.93039
0.0418182 	294.391 	2.92506
0.0427273 	294.258 	2.91973
0.0436364 	294.125 	2.9144
0.0445455 	293.991 	2.90907
0.0454545 	293.872 	2.90275
0.0463636 	293.768 	2.89542
0.0472727 	293.663 	2.88809
0.0481818 	293.559 	2.88076
0.0490909 	293.454 	2.87343
0.05 	293.35 	2.8661
0.0509091 	293.245 	2.85877
0.0518182 	293.141 	2.85144
0.0527273 	293.036 	2.84411
0.0536364 	292.931 	2.83679
0.0545455 	292.827 	2.82946
0.0554545 	292.722 	2.82213
0.0563636 	292.626 	2.81511
0.0572727 	292.542 	2.80857
0.0581818 	292.457 	2.80203
0.0590909 	292.373 	2.79549
0.06 	292.289 	2.78895
0.0609091 	292.205 	2.78242
0.0618182 	292.121 	2.77588
0.0627273 	292.036 	2.76934
0.0636364 	291.952 	2.7628
0.0645455 	291.868 	2.75628
0.0654545 	291.806 	2.75142
0.0663636 	291.745 	2.74655
0.0672727 	291.683 	2.74169
0.0681818 	291.621 	2.73682
0.0690909 	291.559 	2.73196
0.07 	291.497 	2.72709
0.0709091 	291.435 	2.72223
0.0718182 	291.386 	2.71836
0.0727273 	291.341 	2.71482
0.0736364 	291.296 	2.71128
0.0745455 	291.252 	2.70774
0.0754545 	291.207 	2.7042
0.0763636 	291.164 	2.70078
0.0772727 	291.132 	2.69825
0.0781818 	291.1 	2.69571
0.0790909 	291.068 	2.69317
0.08 	291.036 	2.69064
0.0809091 	291.012 	2.68869
0.0818182 	290.99 	2.68692
0.0827273 	290.967 	2.68514
0.0836364 	290.949 	2.6836
0.0845455 	290.934 	2.68241
0.0854545 	290.92 	2.68122
0.0863636 	290.91 	2.68039
0.0872727 	290.902 	2.67964
0.0881818 	290.897 	2.67917
0.0890909 	290.893 	2.67883
0.09 	290.893 	2.6787
