0 	290.284 	3.35425
0.000909091 	290.349 	3.33377
0.00181818 	290.429 	3.29996
0.00272727 	290.512 	3.26358
0.00363636 	290.595 	3.23063
0.00454545 	290.678 	3.19872
0.00545455 	290.759 	3.17086
0.00636364 	290.841 	3.14301
0.00727273 	290.921 	3.11837
0.00818182 	291 	3.09594
0.00909091 	291.079 	3.0735
0.01 	291.158 	3.05232
0.0109091 	291.235 	3.03543
0.0118182 	291.311 	3.01855
0.0127273 	291.388 	3.00167
0.0136364 	291.464 	2.98479
0.0145455 	291.538 	2.97276
0.0154545 	291.61 	2.96143
0.0163636 	291.683 	2.95011
0.0172727 	291.756 	2.93879
0.0181818 	291.828 	2.92747
0.0190909 	291.9 	2.9175
0.02 	291.967 	2.91159
0.0209091 	292.034 	2.90568
0.0218182 	292.102 	2.89977
0.0227273 	292.169 	2.89386
0.0236364 	292.237 	2.88795
0.0245455 	292.304 	2.88204
0.0254545 	292.372 	2.87613
0.0263636 	292.432 	2.87519
0.0272727 	292.492 	2.87431
0.0281818 	292.552 	2.87342
0.0290909 	292.612 	2.87253
0.03 	292.673 	2.87165
0.0309091 	292.733 	2.87076
0.0318182 	292.793 	2.86988
0.0327273 	292.853 	2.86899
0.0336364 	292.913 	2.86811
0.0345455 	292.966 	2.86958
0.0354545 	293.013 	2.87254
0.0363636 	293.06 	2.8755
0.0372727 	293.107 	2.87847
0.0381818 	293.154 	2.88143
0.0390909 	293.202 	2.88439
0.04 	293.249 	2.88736
0.0409091 	293.296 	2.89032
0.0418182 	293.343 	2.89328
0.0427273 	293.39 	2.89625
0.0436364 	293.438 	2.89921
0.0445455 	293.485 	2.90218
0.0454545 	293.527 	2.90627
0.0463636 	293.565 	2.91149
0.0472727 	293.602 	2.91672
0.0481818 	293.64 	2.92194
0.0490909 	293.678 	2.92717
0.05 	293.715 	2.93239
0.0509091 	293.753 	2.93761
0.0518182 	293.79 	2.94284
0.0527273 	293.828 	2.94806
0.0536364 	293.865 	2.95329
0.0545455 	293.903 	2.95851
0.0554545 	293.941 	2.96373
0.0563636 	293.975 	2.96937
0.0572727 	294.006 	2.97565
0.0581818 	294.037 	2.98193
0.0590909 	294.067 	2.9882
0.06 	294.098 	2.99448
0.0609091 	294.129 	3.00076
0.0618182 	294.16 	3.00704
0.0627273 	294.19 	3.01332
0.0636364 	294.221 	3.0196
0.0645455 	294.251 	3.02587
0.0654545 	294.274 	3.03159
0.0663636 	294.297 	3.03731
0.0672727 	294.32 	3.04303
0.0681818 	294.343 	3.04876
0.0690909 	294.365 	3.05448
0.07 	294.388 	3.0602
0.0709091 	294.411 	3.06592
0.0718182 	294.429 	3.07087
0.0727273 	294.445 	3.07557
0.0736364 	294.462 	3.08026
0.0745455 	294.479 	3.08496
0.0754545 	294.495 	3.08966
0.0763636 	294.511 	3.09421
0.0772727 	294.523 	3.09782
0.0781818 	294.534 	3.10143
0.0790909 	294.546 	3.10503
0.08 	294.558 	3.10864
0.0809091 	294.566 	3.11148
0.0818182 	294.574 	3.1141
0.0827273 	294.582 	3.11672
0.0836364 	294.589 	3.11901
0.0845455 	294.595 	3.1208
0.0854545 	294.6 	3.1226
0.0863636 	294.603 	3.12387
0.0872727 	294.606 	3.125
0.0881818 	294.608 	3.12573
0.0890909 	294.609 	3.12625
0.09 	294.609 	3.12645
