0 	294.467 	2.5881
0.000909091 	294.558 	2.57965
0.00181818 	294.644 	2.56647
0.00272727 	294.728 	2.55234
0.00363636 	294.812 	2.53936
0.00454545 	294.895 	2.52671
0.00545455 	294.976 	2.51539
0.00636364 	295.058 	2.50407
0.00727273 	295.138 	2.49385
0.00818182 	295.217 	2.48437
0.00909091 	295.296 	2.4749
0.01 	295.374 	2.46587
0.0109091 	295.45 	2.45839
0.0118182 	295.526 	2.45091
0.0127273 	295.601 	2.44343
0.0136364 	295.677 	2.43595
0.0145455 	295.749 	2.43032
0.0154545 	295.821 	2.42497
0.0163636 	295.892 	2.41961
0.0172727 	295.963 	2.41426
0.0181818 	296.035 	2.4089
0.0190909 	296.105 	2.40409
0.02 	296.171 	2.40092
0.0209091 	296.236 	2.39775
0.0218182 	296.302 	2.39457
0.0227273 	296.368 	2.3914
0.0236364 	296.433 	2.38823
0.0245455 	296.499 	2.38506
0.0254545 	296.565 	2.38189
0.0263636 	296.623 	2.3808
0.0272727 	296.681 	2.37974
0.0281818 	296.739 	2.37868
0.0290909 	296.797 	2.37762
0.03 	296.856 	2.37656
0.0309091 	296.914 	2.3755
0.0318182 	296.972 	2.37444
0.0327273 	297.03 	2.37338
0.0336364 	297.088 	2.37232
0.0345455 	297.138 	2.3723
0.0354545 	297.183 	2.37293
0.0363636 	297.228 	2.37357
0.0372727 	297.273 	2.3742
0.0381818 	297.318 	2.37484
0.0390909 	297.363 	2.37547
0.04 	297.409 	2.37611
0.0409091 	297.454 	2.37674
0.0418182 	297.499 	2.37738
0.0427273 	297.544 	2.37801
0.0436364 	297.589 	2.37865
0.0445455 	297.634 	2.37928
0.0454545 	297.674 	2.38041
0.0463636 	297.709 	2.38203
0.0472727 	297.744 	2.38364
0.0481818 	297.78 	2.38526
0.0490909 	297.815 	2.38688
0.05 	297.85 	2.38849
0.0509091 	297.885 	2.39011
0.0518182 	297.921 	2.39172
0.0527273 	297.956 	2.39334
0.0536364 	297.991 	2.39496
0.0545455 	298.026 	2.39657
0.0554545 	298.062 	2.39819
0.0563636 	298.094 	2.39998
0.0572727 	298.122 	2.40204
0.0581818 	298.151 	2.4041
0.0590909 	298.179 	2.40616
0.06 	298.207 	2.40822
0.0609091 	298.235 	2.41028
0.0618182 	298.263 	2.41234
0.0627273 	298.291 	2.4144
0.0636364 	298.32 	2.41647
0.0645455 	298.348 	2.41852
0.0654545 	298.368 	2.42042
0.0663636 	298.388 	2.42232
0.0672727 	298.408 	2.42422
0.0681818 	298.428 	2.42612
0.0690909 	298.449 	2.42802
0.07 	298.469 	2.42991
0.0709091 	298.489 	2.43181
0.0718182 	298.505 	2.43346
0.0727273 	298.519 	2.43502
0.0736364 	298.533 	2.43658
0.0745455 	298.547 	2.43814
0.0754545 	298.561 	2.4397
0.0763636 	298.575 	2.44121
0.0772727 	298.584 	2.44241
0.0781818 	298.593 	2.44361
0.0790909 	298.603 	2.44481
0.08 	298.612 	2.44601
0.0809091 	298.619 	2.44695
0.0818182 	298.624 	2.44782
0.0827273 	298.63 	2.44869
0.0836364 	298.635 	2.44945
0.0845455 	298.637 	2.45005
0.0854545 	298.64 	2.45065
0.0863636 	298.641 	2.45107
0.0872727 	298.642 	2.45145
0.0881818 	298.641 	2.45169
0.0890909 	298.64 	2.45186
0.09 	298.638 	2.45192
