0 	289.947 	18.4379
0.0010101 	289.956 	18.3673
0.0020202 	289.965 	18.143
0.0030303 	289.974 	17.984
0.0040404 	289.983 	17.9381
0.00505051 	289.992 	18.0022
0.00606061 	290.001 	18.1628
0.00707071 	290.011 	18.4146
0.00808081 	290.02 	18.7506
0.00909091 	290.029 	19.1787
0.010101 	290.039 	19.6941
0.0111111 	290.049 	20.3038
0.0121212 	290.059 	21.0155
0.0131313 	290.069 	21.834
0.0141414 	290.079 	22.8145
0.0151515 	290.089 	23.9657
0.0161616 	290.099 	25.2681
0.0171717 	290.11 	26.7967
0.0181818 	290.121 	28.5566
0.0191919 	290.132 	30.4212
0.020202 	290.143 	32.3869
0.0212121 	290.154 	34.3553
0.0222222 	290.166 	36.047
0.0232323 	290.177 	37.7386
0.0242424 	290.189 	39.0067
0.0252525 	290.201 	40.2287
0.0262626 	290.213 	41.2138
0.0272727 	290.226 	42.028
0.0282828 	290.238 	42.8333
0.0292929 	290.251 	43.3635
0.030303 	290.264 	43.8938
0.0313131 	290.276 	44.3808
0.0323232 	290.29 	44.7233
0.0333333 	290.303 	45.0658
0.0343434 	290.316 	45.3893
0.0353535 	290.33 	45.6078
0.0363636 	290.343 	45.8262
0.0373737 	290.357 	46.0446
0.0383838 	290.371 	46.1994
0.0393939 	290.385 	46.3355
0.040404 	290.399 	46.4716
0.0414141 	290.413 	46.6045
0.0424242 	290.427 	46.6864
0.0434343 	290.442 	46.7683
0.0444444 	290.456 	46.8502
0.0454545 	290.471 	46.9322
0.0464646 	290.486 	46.9791
0.0474747 	290.5 	47.0253
0.0484848 	290.515 	47.0716
0.0494949 	290.53 	47.1178
0.0505051 	290.545 	47.1539
0.0515152 	290.56 	47.1798
0.0525253 	290.575 	47.2057
0.0535354 	290.59 	47.2317
0.0545455 	290.605 	47.2574
0.0555556 	290.621 	47.2721
0.0565657 	290.636 	47.2869
0.0575758 	290.652 	47.3016
0.0585859 	290.668 	47.3164
0.059596 	290.684 	47.3251
0.0606061 	290.7 	47.3333
0.0616162 	290.717 	47.3416
0.0626263 	290.733 	47.3491
0.0636364 	290.749 	47.3537
0.0646465 	290.766 	47.3584
0.0656566 	290.782 	47.363
0.0666667 	290.799 	47.3659
0.0676768 	290.815 	47.3685
0.0686869 	290.832 	47.371
0.069697 	290.849 	47.3726
0.0707071 	290.866 	47.3739
0.0717172 	290.882 	47.3752
0.0727273 	290.899 	47.3758
0.0737374 	290.916 	47.3763
0.0747475 	290.933 	47.3767
0.0757576 	290.95 	47.3768
0.0767677 	290.967 	47.3768
0.0777778 	290.985 	47.3766
0.0787879 	291.002 	47.3764
0.079798 	291.019 	47.376
0.0808081 	291.036 	47.3755
0.0818182 	291.053 	47.375
0.0828283 	291.071 	47.3745
0.0838384 	291.088 	47.3739
0.0848485 	291.105 	47.3732
0.0858586 	291.123 	47.3726
0.0868687 	291.14 	47.3719
0.0878788 	291.158 	47.3712
0.0888889 	291.175 	47.3705
0.089899 	291.192 	47.3698
0.0909091 	291.21 	47.369
0.0919192 	291.227 	47.3683
0.0929293 	291.245 	47.3676
0.0939394 	291.262 	47.3669
0.0949495 	291.28 	47.3661
0.0959596 	291.298 	47.3655
0.0969697 	291.315 	47.3647
0.0979798 	291.333 	47.364
0.0989899 	291.35 	47.3634
0.1 	291.373 	47.3625
