0 	285.083 	25.147
0.0010101 	285.101 	23.1027
0.0020202 	285.119 	21.2898
0.0030303 	285.137 	20.2761
0.0040404 	285.156 	19.7414
0.00505051 	285.174 	19.5268
0.00606061 	285.192 	19.5461
0.00707071 	285.21 	19.7653
0.00808081 	285.228 	20.1596
0.00909091 	285.246 	20.7429
0.010101 	285.265 	21.5082
0.0111111 	285.283 	22.4772
0.0121212 	285.301 	23.6739
0.0131313 	285.32 	25.1115
0.0141414 	285.338 	26.889
0.0151515 	285.357 	28.8923
0.0161616 	285.376 	30.9867
0.0171717 	285.395 	33.1033
0.0181818 	285.414 	35.0059
0.0191919 	285.434 	36.8116
0.020202 	285.453 	38.1941
0.0212121 	285.473 	39.5428
0.0222222 	285.492 	40.499
0.0232323 	285.512 	41.4551
0.0242424 	285.532 	42.1472
0.0252525 	285.552 	42.8106
0.0262626 	285.572 	43.3554
0.0272727 	285.592 	43.8148
0.0282828 	285.612 	44.2698
0.0292929 	285.633 	44.588
0.030303 	285.653 	44.9061
0.0313131 	285.674 	45.2014
0.0323232 	285.694 	45.4206
0.0333333 	285.715 	45.6398
0.0343434 	285.736 	45.8482
0.0353535 	285.757 	45.9971
0.0363636 	285.778 	46.1461
0.0373737 	285.799 	46.295
0.0383838 	285.82 	46.4052
0.0393939 	285.842 	46.5041
0.040404 	285.863 	46.603
0.0414141 	285.884 	46.6997
0.0424242 	285.906 	46.7631
0.0434343 	285.928 	46.8265
0.0444444 	285.949 	46.89
0.0454545 	285.971 	46.9534
0.0464646 	285.992 	46.992
0.0474747 	286.014 	47.0301
0.0484848 	286.035 	47.0682
0.0494949 	286.056 	47.1063
0.0505051 	286.078 	47.1366
0.0515152 	286.1 	47.1593
0.0525253 	286.121 	47.1819
0.0535354 	286.143 	47.2046
0.0545455 	286.165 	47.2271
0.0555556 	286.187 	47.2407
0.0565657 	286.21 	47.2543
0.0575758 	286.233 	47.268
0.0585859 	286.255 	47.2816
0.059596 	286.278 	47.29
0.0606061 	286.301 	47.2982
0.0616162 	286.323 	47.3063
0.0626263 	286.346 	47.3136
0.0636364 	286.369 	47.3185
0.0646465 	286.392 	47.3233
0.0656566 	286.415 	47.3282
0.0666667 	286.438 	47.3314
0.0676768 	286.461 	47.3343
0.0686869 	286.484 	47.3373
0.069697 	286.507 	47.3393
0.0707071 	286.53 	47.341
0.0717172 	286.553 	47.3427
0.0727273 	286.576 	47.3438
0.0737374 	286.599 	47.3448
0.0747475 	286.623 	47.3456
0.0757576 	286.646 	47.3462
0.0767677 	286.669 	47.3467
0.0777778 	286.692 	47.347
0.0787879 	286.716 	47.3472
0.079798 	286.739 	47.3473
0.0808081 	286.763 	47.3473
0.0818182 	286.786 	47.3472
0.0828283 	286.81 	47.3472
0.0838384 	286.833 	47.347
0.0848485 	286.857 	47.3468
0.0858586 	286.88 	47.3466
0.0868687 	286.904 	47.3463
0.0878788 	286.927 	47.346
0.0888889 	286.951 	47.3457
0.089899 	286.974 	47.3454
0.0909091 	286.997 	47.345
0.0919192 	287.021 	47.3447
0.0929293 	287.044 	47.3444
0.0939394 	287.068 	47.344
0.0949495 	287.092 	47.3437
0.0959596 	287.115 	47.3433
0.0969697 	287.138 	47.3429
0.0979798 	287.162 	47.3426
0.0989899 	287.185 	47.3422
0.1 	287.216 	47.3417
