0 	287.962 	3.47397
0.000909091 	288.013 	3.44955
0.00181818 	288.063 	3.41178
0.00272727 	288.111 	3.3713
0.00363636 	288.159 	3.33386
0.00454545 	288.206 	3.29727
0.00545455 	288.253 	3.26406
0.00636364 	288.299 	3.23084
0.00727273 	288.345 	3.20028
0.00818182 	288.391 	3.17154
0.00909091 	288.436 	3.1428
0.01 	288.481 	3.11509
0.0109091 	288.525 	3.09095
0.0118182 	288.569 	3.06682
0.0127273 	288.612 	3.04268
0.0136364 	288.656 	3.01854
0.0145455 	288.698 	2.99842
0.0154545 	288.739 	2.97889
0.0163636 	288.78 	2.95935
0.0172727 	288.822 	2.93982
0.0181818 	288.863 	2.92029
0.0190909 	288.904 	2.90186
0.02 	288.942 	2.88675
0.0209091 	288.981 	2.87164
0.0218182 	289.019 	2.85653
0.0227273 	289.058 	2.84142
0.0236364 	289.096 	2.82631
0.0245455 	289.135 	2.81121
0.0254545 	289.173 	2.7961
0.0263636 	289.207 	2.78501
0.0272727 	289.242 	2.77398
0.0281818 	289.276 	2.76294
0.0290909 	289.311 	2.7519
0.03 	289.345 	2.74086
0.0309091 	289.38 	2.72982
0.0318182 	289.414 	2.71878
0.0327273 	289.449 	2.70774
0.0336364 	289.483 	2.6967
0.0345455 	289.513 	2.6881
0.0354545 	289.54 	2.68105
0.0363636 	289.567 	2.67399
0.0372727 	289.595 	2.66694
0.0381818 	289.622 	2.65988
0.0390909 	289.649 	2.65283
0.04 	289.676 	2.64577
0.0409091 	289.704 	2.63872
0.0418182 	289.731 	2.63166
0.0427273 	289.758 	2.62461
0.0436364 	289.785 	2.61755
0.0445455 	289.813 	2.6105
0.0454545 	289.837 	2.60465
0.0463636 	289.859 	2.6
0.0472727 	289.881 	2.59535
0.0481818 	289.903 	2.59069
0.0490909 	289.925 	2.58604
0.05 	289.947 	2.58139
0.0509091 	289.969 	2.57674
0.0518182 	289.991 	2.57209
0.0527273 	290.013 	2.56744
0.0536364 	290.035 	2.56279
0.0545455 	290.057 	2.55814
0.0554545 	290.079 	2.55349
0.0563636 	290.1 	2.54937
0.0572727 	290.118 	2.54608
0.0581818 	290.136 	2.54279
0.0590909 	290.155 	2.53951
0.06 	290.173 	2.53622
0.0609091 	290.192 	2.53294
0.0618182 	290.21 	2.52965
0.0627273 	290.228 	2.52637
0.0636364 	290.247 	2.52308
0.0645455 	290.265 	2.5198
0.0654545 	290.279 	2.51757
0.0663636 	290.293 	2.51534
0.0672727 	290.307 	2.51311
0.0681818 	290.322 	2.51088
0.0690909 	290.336 	2.50865
0.07 	290.35 	2.50642
0.0709091 	290.364 	2.50418
0.0718182 	290.375 	2.50246
0.0727273 	290.386 	2.50091
0.0736364 	290.397 	2.49935
0.0745455 	290.408 	2.4978
0.0754545 	290.419 	2.49624
0.0763636 	290.429 	2.49475
0.0772727 	290.437 	2.49366
0.0781818 	290.446 	2.49257
0.0790909 	290.454 	2.49148
0.08 	290.462 	2.49039
0.0809091 	290.468 	2.48956
0.0818182 	290.475 	2.48881
0.0827273 	290.481 	2.48806
0.0836364 	290.486 	2.48741
0.0845455 	290.491 	2.48691
0.0854545 	290.496 	2.48641
0.0863636 	290.499 	2.48605
0.0872727 	290.503 	2.48574
0.0881818 	290.505 	2.48554
0.0890909 	290.508 	2.4854
0.09 	290.51 	2.48535
