0 	297.109 	2.39381
0.000909091 	297.16 	2.39126
0.00181818 	297.207 	2.3874
0.00272727 	297.254 	2.38334
0.00363636 	297.299 	2.37984
0.00454545 	297.345 	2.37651
0.00545455 	297.389 	2.37386
0.00636364 	297.433 	2.37122
0.00727273 	297.476 	2.36916
0.00818182 	297.518 	2.36751
0.00909091 	297.56 	2.36586
0.01 	297.602 	2.36445
0.0109091 	297.642 	2.36389
0.0118182 	297.681 	2.36334
0.0127273 	297.721 	2.36278
0.0136364 	297.761 	2.36223
0.0145455 	297.798 	2.36267
0.0154545 	297.834 	2.36327
0.0163636 	297.871 	2.36386
0.0172727 	297.907 	2.36445
0.0181818 	297.944 	2.36505
0.0190909 	297.979 	2.36593
0.02 	298.012 	2.36765
0.0209091 	298.044 	2.36938
0.0218182 	298.076 	2.37111
0.0227273 	298.109 	2.37284
0.0236364 	298.141 	2.37457
0.0245455 	298.174 	2.3763
0.0254545 	298.206 	2.37803
0.0263636 	298.234 	2.38077
0.0272727 	298.261 	2.38352
0.0281818 	298.289 	2.38627
0.0290909 	298.316 	2.38902
0.03 	298.344 	2.39177
0.0309091 	298.371 	2.39452
0.0318182 	298.399 	2.39727
0.0327273 	298.426 	2.40002
0.0336364 	298.453 	2.40277
0.0345455 	298.476 	2.40579
0.0354545 	298.497 	2.40898
0.0363636 	298.517 	2.41217
0.0372727 	298.537 	2.41536
0.0381818 	298.557 	2.41855
0.0390909 	298.577 	2.42175
0.04 	298.597 	2.42494
0.0409091 	298.618 	2.42813
0.0418182 	298.638 	2.43132
0.0427273 	298.658 	2.43451
0.0436364 	298.678 	2.4377
0.0445455 	298.698 	2.4409
0.0454545 	298.716 	2.44417
0.0463636 	298.73 	2.44752
0.0472727 	298.745 	2.45087
0.0481818 	298.76 	2.45421
0.0490909 	298.775 	2.45756
0.05 	298.79 	2.46091
0.0509091 	298.804 	2.46426
0.0518182 	298.819 	2.46761
0.0527273 	298.834 	2.47096
0.0536364 	298.849 	2.47431
0.0545455 	298.864 	2.47766
0.0554545 	298.878 	2.48101
0.0563636 	298.892 	2.48434
0.0572727 	298.903 	2.48764
0.0581818 	298.914 	2.49093
0.0590909 	298.925 	2.49423
0.06 	298.936 	2.49753
0.0609091 	298.947 	2.50083
0.0618182 	298.958 	2.50413
0.0627273 	298.969 	2.50743
0.0636364 	298.98 	2.51072
0.0645455 	298.991 	2.51402
0.0654545 	298.998 	2.51676
0.0663636 	299.005 	2.5195
0.0672727 	299.012 	2.52224
0.0681818 	299.019 	2.52498
0.0690909 	299.027 	2.52772
0.07 	299.034 	2.53046
0.0709091 	299.041 	2.5332
0.0718182 	299.046 	2.53549
0.0727273 	299.051 	2.53764
0.0736364 	299.055 	2.53978
0.0745455 	299.059 	2.54193
0.0754545 	299.064 	2.54407
0.0763636 	299.068 	2.54615
0.0772727 	299.07 	2.54776
0.0781818 	299.072 	2.54936
0.0790909 	299.075 	2.55097
0.08 	299.077 	2.55257
0.0809091 	299.078 	2.55383
0.0818182 	299.078 	2.55498
0.0827273 	299.079 	2.55613
0.0836364 	299.079 	2.55713
0.0845455 	299.078 	2.55791
0.0854545 	299.078 	2.5587
0.0863636 	299.076 	2.55925
0.0872727 	299.075 	2.55974
0.0881818 	299.072 	2.56005
0.0890909 	299.07 	2.56028
0.09 	299.067 	2.56037
