0 	286.145 	23.0755
0.0010101 	286.189 	20.6928
0.0020202 	286.232 	19.5047
0.0030303 	286.276 	18.893
0.0040404 	286.319 	18.6246
0.00505051 	286.362 	18.6075
0.00606061 	286.404 	18.7888
0.00707071 	286.447 	19.1493
0.00808081 	286.489 	19.6731
0.00909091 	286.531 	20.3776
0.010101 	286.573 	21.2581
0.0111111 	286.615 	22.3353
0.0121212 	286.656 	23.6292
0.0131313 	286.698 	25.1486
0.0141414 	286.74 	26.9766
0.0151515 	286.781 	29.0057
0.0161616 	286.822 	31.1144
0.0171717 	286.863 	33.2392
0.0181818 	286.905 	35.1529
0.0191919 	286.946 	36.9711
0.020202 	286.987 	38.3589
0.0212121 	287.028 	39.7122
0.0222222 	287.069 	40.6617
0.0232323 	287.109 	41.6112
0.0242424 	287.15 	42.2921
0.0252525 	287.19 	42.9437
0.0262626 	287.23 	43.4772
0.0272727 	287.27 	43.9254
0.0282828 	287.31 	44.3693
0.0292929 	287.35 	44.6787
0.030303 	287.39 	44.988
0.0313131 	287.43 	45.2751
0.0323232 	287.469 	45.4879
0.0333333 	287.509 	45.7006
0.0343434 	287.548 	45.9028
0.0353535 	287.587 	46.0471
0.0363636 	287.626 	46.1914
0.0373737 	287.665 	46.3358
0.0383838 	287.703 	46.4424
0.0393939 	287.742 	46.538
0.040404 	287.78 	46.6336
0.0414141 	287.818 	46.7272
0.0424242 	287.856 	46.7884
0.0434343 	287.894 	46.8495
0.0444444 	287.932 	46.9107
0.0454545 	287.97 	46.9719
0.0464646 	288.006 	47.009
0.0474747 	288.042 	47.0456
0.0484848 	288.079 	47.0822
0.0494949 	288.115 	47.1189
0.0505051 	288.151 	47.148
0.0515152 	288.186 	47.1697
0.0525253 	288.222 	47.1914
0.0535354 	288.258 	47.2131
0.0545455 	288.293 	47.2346
0.0555556 	288.329 	47.2476
0.0565657 	288.365 	47.2605
0.0575758 	288.401 	47.2735
0.0585859 	288.437 	47.2865
0.059596 	288.472 	47.2945
0.0606061 	288.508 	47.3022
0.0616162 	288.543 	47.3098
0.0626263 	288.578 	47.3168
0.0636364 	288.613 	47.3213
0.0646465 	288.648 	47.3259
0.0656566 	288.683 	47.3305
0.0666667 	288.717 	47.3334
0.0676768 	288.752 	47.3362
0.0686869 	288.786 	47.3389
0.069697 	288.82 	47.3407
0.0707071 	288.854 	47.3423
0.0717172 	288.888 	47.3439
0.0727273 	288.921 	47.3449
0.0737374 	288.955 	47.3458
0.0747475 	288.988 	47.3465
0.0757576 	289.021 	47.347
0.0767677 	289.054 	47.3474
0.0777778 	289.087 	47.3476
0.0787879 	289.12 	47.3478
0.079798 	289.152 	47.3479
0.0808081 	289.185 	47.3479
0.0818182 	289.217 	47.3478
0.0828283 	289.249 	47.3476
0.0838384 	289.281 	47.3475
0.0848485 	289.313 	47.3473
0.0858586 	289.344 	47.347
0.0868687 	289.376 	47.3468
0.0878788 	289.407 	47.3465
0.0888889 	289.438 	47.3461
0.089899 	289.469 	47.3458
0.0909091 	289.5 	47.3455
0.0919192 	289.531 	47.3451
0.0929293 	289.562 	47.3448
0.0939394 	289.592 	47.3444
0.0949495 	289.622 	47.3441
0.0959596 	289.652 	47.3437
0.0969697 	289.682 	47.3433
0.0979798 	289.712 	47.343
0.0989899 	289.741 	47.3426
0.1 	289.78 	47.3421
