0 	292.19 	17.2719
0.0010101 	292.176 	17.7684
0.0020202 	292.161 	17.9942
0.0030303 	292.148 	18.06
0.0040404 	292.134 	18.0884
0.00505051 	292.121 	18.152
0.00606061 	292.108 	18.2826
0.00707071 	292.095 	18.4929
0.00808081 	292.082 	18.7825
0.00909091 	292.07 	19.1595
0.010101 	292.057 	19.618
0.0111111 	292.044 	20.1624
0.0121212 	292.032 	20.7975
0.0131313 	292.02 	21.5253
0.0141414 	292.008 	22.3893
0.0151515 	291.997 	23.3922
0.0161616 	291.986 	24.5174
0.0171717 	291.975 	25.8253
0.0181818 	291.964 	27.346
0.0191919 	291.953 	28.9631
0.020202 	291.943 	30.7823
0.0212121 	291.933 	32.6135
0.0222222 	291.923 	34.345
0.0232323 	291.913 	36.0765
0.0242424 	291.904 	37.4651
0.0252525 	291.895 	38.8164
0.0262626 	291.886 	39.9278
0.0272727 	291.878 	40.8661
0.0282828 	291.869 	41.7946
0.0292929 	291.861 	42.4195
0.030303 	291.853 	43.0445
0.0313131 	291.845 	43.6203
0.0323232 	291.838 	44.0318
0.0333333 	291.831 	44.4433
0.0343434 	291.824 	44.8328
0.0353535 	291.817 	45.101
0.0363636 	291.811 	45.3691
0.0373737 	291.804 	45.6373
0.0383838 	291.798 	45.8306
0.0393939 	291.792 	46.0018
0.040404 	291.787 	46.1731
0.0414141 	291.781 	46.3404
0.0424242 	291.776 	46.4463
0.0434343 	291.771 	46.5522
0.0444444 	291.766 	46.658
0.0454545 	291.761 	46.7639
0.0464646 	291.757 	46.8262
0.0474747 	291.753 	46.8876
0.0484848 	291.749 	46.949
0.0494949 	291.745 	47.0104
0.0505051 	291.742 	47.0587
0.0515152 	291.739 	47.0941
0.0525253 	291.736 	47.1295
0.0535354 	291.732 	47.1648
0.0545455 	291.729 	47.1999
0.0555556 	291.727 	47.2207
0.0565657 	291.725 	47.2414
0.0575758 	291.722 	47.2622
0.0585859 	291.72 	47.2829
0.059596 	291.718 	47.2955
0.0606061 	291.717 	47.3076
0.0616162 	291.715 	47.3197
0.0626263 	291.713 	47.3307
0.0636364 	291.712 	47.3378
0.0646465 	291.711 	47.3449
0.0656566 	291.71 	47.352
0.0666667 	291.71 	47.3566
0.0676768 	291.71 	47.3608
0.0686869 	291.709 	47.365
0.069697 	291.709 	47.3679
0.0707071 	291.709 	47.3703
0.0717172 	291.709 	47.3727
0.0727273 	291.71 	47.3741
0.0737374 	291.71 	47.3754
0.0747475 	291.711 	47.3765
0.0757576 	291.712 	47.3771
0.0767677 	291.713 	47.3777
0.0777778 	291.714 	47.3778
0.0787879 	291.715 	47.378
0.079798 	291.717 	47.3779
0.0808081 	291.718 	47.3778
0.0818182 	291.72 	47.3775
0.0828283 	291.722 	47.3771
0.0838384 	291.724 	47.3767
0.0848485 	291.726 	47.3762
0.0858586 	291.729 	47.3756
0.0868687 	291.731 	47.375
0.0878788 	291.734 	47.3744
0.0888889 	291.736 	47.3737
0.089899 	291.739 	47.373
0.0909091 	291.742 	47.3723
0.0919192 	291.746 	47.3716
0.0929293 	291.749 	47.3709
0.0939394 	291.752 	47.3702
0.0949495 	291.756 	47.3694
0.0959596 	291.759 	47.3687
0.0969697 	291.763 	47.368
0.0979798 	291.767 	47.3673
0.0989899 	291.771 	47.3665
0.1 	291.776 	47.3656
