0 	297.001 	2.42749
0.000909091 	297.026 	2.42796
0.00181818 	297.057 	2.42864
0.00272727 	297.09 	2.42946
0.00363636 	297.121 	2.4306
0.00454545 	297.153 	2.43188
0.00545455 	297.184 	2.43369
0.00636364 	297.214 	2.4355
0.00727273 	297.244 	2.43787
0.00818182 	297.273 	2.44063
0.00909091 	297.302 	2.44339
0.01 	297.33 	2.44642
0.0109091 	297.357 	2.45041
0.0118182 	297.384 	2.4544
0.0127273 	297.411 	2.45839
0.0136364 	297.438 	2.46238
0.0145455 	297.463 	2.46755
0.0154545 	297.487 	2.47289
0.0163636 	297.511 	2.47824
0.0172727 	297.535 	2.48358
0.0181818 	297.56 	2.48892
0.0190909 	297.583 	2.49458
0.02 	297.604 	2.50118
0.0209091 	297.624 	2.50779
0.0218182 	297.645 	2.51439
0.0227273 	297.666 	2.52099
0.0236364 	297.687 	2.52759
0.0245455 	297.708 	2.53419
0.0254545 	297.728 	2.5408
0.0263636 	297.745 	2.54833
0.0272727 	297.761 	2.55588
0.0281818 	297.778 	2.56343
0.0290909 	297.794 	2.57097
0.03 	297.811 	2.57852
0.0309091 	297.827 	2.58607
0.0318182 	297.844 	2.59361
0.0327273 	297.861 	2.60116
0.0336364 	297.877 	2.60871
0.0345455 	297.89 	2.61608
0.0354545 	297.901 	2.62335
0.0363636 	297.913 	2.63062
0.0372727 	297.924 	2.63789
0.0381818 	297.935 	2.64516
0.0390909 	297.946 	2.65243
0.04 	297.957 	2.6597
0.0409091 	297.968 	2.66697
0.0418182 	297.98 	2.67424
0.0427273 	297.991 	2.68151
0.0436364 	298.002 	2.68878
0.0445455 	298.013 	2.69605
0.0454545 	298.022 	2.70308
0.0463636 	298.03 	2.70987
0.0472727 	298.037 	2.71667
0.0481818 	298.044 	2.72346
0.0490909 	298.052 	2.73025
0.05 	298.059 	2.73705
0.0509091 	298.067 	2.74384
0.0518182 	298.074 	2.75063
0.0527273 	298.081 	2.75743
0.0536364 	298.089 	2.76422
0.0545455 	298.096 	2.77101
0.0554545 	298.103 	2.77781
0.0563636 	298.11 	2.78439
0.0572727 	298.114 	2.79063
0.0581818 	298.119 	2.79687
0.0590909 	298.124 	2.80312
0.06 	298.128 	2.80936
0.0609091 	298.133 	2.8156
0.0618182 	298.138 	2.82184
0.0627273 	298.143 	2.82809
0.0636364 	298.147 	2.83433
0.0645455 	298.152 	2.84056
0.0654545 	298.155 	2.84556
0.0663636 	298.157 	2.85056
0.0672727 	298.16 	2.85556
0.0681818 	298.162 	2.86056
0.0690909 	298.165 	2.86555
0.07 	298.168 	2.87055
0.0709091 	298.17 	2.87555
0.0718182 	298.172 	2.87968
0.0727273 	298.173 	2.88351
0.0736364 	298.174 	2.88734
0.0745455 	298.175 	2.89118
0.0754545 	298.176 	2.89501
0.0763636 	298.177 	2.89872
0.0772727 	298.177 	2.90155
0.0781818 	298.177 	2.90439
0.0790909 	298.177 	2.90722
0.08 	298.177 	2.91006
0.0809091 	298.176 	2.91226
0.0818182 	298.175 	2.91429
0.0827273 	298.174 	2.91631
0.0836364 	298.173 	2.91807
0.0845455 	298.171 	2.91944
0.0854545 	298.17 	2.92081
0.0863636 	298.168 	2.92177
0.0872727 	298.166 	2.92263
0.0881818 	298.164 	2.92318
0.0890909 	298.162 	2.92357
0.09 	298.16 	2.92372
