0 	298.497 	2.30307
0.000909091 	298.532 	2.30271
0.00181818 	298.566 	2.30229
0.00272727 	298.599 	2.30194
0.00363636 	298.631 	2.3019
0.00454545 	298.663 	2.30196
0.00545455 	298.694 	2.30242
0.00636364 	298.725 	2.30288
0.00727273 	298.755 	2.30371
0.00818182 	298.785 	2.30478
0.00909091 	298.815 	2.30585
0.01 	298.844 	2.30708
0.0109091 	298.872 	2.30888
0.0118182 	298.9 	2.31067
0.0127273 	298.928 	2.31246
0.0136364 	298.956 	2.31425
0.0145455 	298.982 	2.31675
0.0154545 	299.008 	2.31936
0.0163636 	299.034 	2.32196
0.0172727 	299.059 	2.32456
0.0181818 	299.085 	2.32717
0.0190909 	299.11 	2.32998
0.02 	299.133 	2.33344
0.0209091 	299.155 	2.3369
0.0218182 	299.178 	2.34035
0.0227273 	299.201 	2.34381
0.0236364 	299.224 	2.34726
0.0245455 	299.247 	2.35072
0.0254545 	299.269 	2.35418
0.0263636 	299.289 	2.3584
0.0272727 	299.308 	2.36264
0.0281818 	299.327 	2.36687
0.0290909 	299.346 	2.37111
0.03 	299.365 	2.37534
0.0309091 	299.384 	2.37958
0.0318182 	299.403 	2.38381
0.0327273 	299.422 	2.38805
0.0336364 	299.441 	2.39228
0.0345455 	299.457 	2.39658
0.0354545 	299.471 	2.40093
0.0363636 	299.485 	2.40528
0.0372727 	299.499 	2.40963
0.0381818 	299.513 	2.41397
0.0390909 	299.526 	2.41832
0.04 	299.54 	2.42267
0.0409091 	299.554 	2.42702
0.0418182 	299.568 	2.43136
0.0427273 	299.582 	2.43571
0.0436364 	299.595 	2.44006
0.0445455 	299.609 	2.4444
0.0454545 	299.621 	2.44871
0.0463636 	299.631 	2.45299
0.0472727 	299.64 	2.45726
0.0481818 	299.65 	2.46153
0.0490909 	299.66 	2.4658
0.05 	299.67 	2.47008
0.0509091 	299.68 	2.47435
0.0518182 	299.689 	2.47862
0.0527273 	299.699 	2.4829
0.0536364 	299.709 	2.48717
0.0545455 	299.719 	2.49144
0.0554545 	299.729 	2.49571
0.0563636 	299.737 	2.4999
0.0572727 	299.744 	2.50397
0.0581818 	299.751 	2.50803
0.0590909 	299.758 	2.51209
0.06 	299.764 	2.51615
0.0609091 	299.771 	2.52021
0.0618182 	299.778 	2.52427
0.0627273 	299.785 	2.52833
0.0636364 	299.792 	2.53239
0.0645455 	299.798 	2.53644
0.0654545 	299.802 	2.53976
0.0663636 	299.806 	2.54307
0.0672727 	299.81 	2.54638
0.0681818 	299.814 	2.54969
0.0690909 	299.818 	2.55301
0.07 	299.822 	2.55632
0.0709091 	299.826 	2.55963
0.0718182 	299.829 	2.56239
0.0727273 	299.831 	2.56496
0.0736364 	299.833 	2.56752
0.0745455 	299.835 	2.57009
0.0754545 	299.837 	2.57266
0.0763636 	299.839 	2.57514
0.0772727 	299.839 	2.57706
0.0781818 	299.839 	2.57897
0.0790909 	299.84 	2.58088
0.08 	299.84 	2.58279
0.0809091 	299.839 	2.58428
0.0818182 	299.839 	2.58565
0.0827273 	299.838 	2.58701
0.0836364 	299.837 	2.5882
0.0845455 	299.835 	2.58913
0.0854545 	299.833 	2.59006
0.0863636 	299.831 	2.59071
0.0872727 	299.828 	2.59129
0.0881818 	299.825 	2.59167
0.0890909 	299.822 	2.59194
0.09 	299.819 	2.59204
