0 	294.916 	0.00805552
0.10101 	290.56 	0.00806329
0.20202 	290.365 	0.00806349
0.30303 	290.271 	0.00806357
0.40404 	290.21 	0.00806362
0.505051 	290.164 	0.00806365
0.606061 	290.13 	0.00806367
0.707071 	290.101 	0.00806369
0.808081 	290.076 	0.00806371
0.909091 	290.055 	0.00806372
1.0101 	290.035 	0.00806373
1.11111 	290.018 	0.00806375
1.21212 	290.001 	0.00806376
1.31313 	289.986 	0.00806377
1.41414 	289.972 	0.00806379
1.51515 	289.957 	0.0080638
1.61616 	289.944 	0.00806382
1.71717 	289.93 	0.00806383
1.81818 	289.917 	0.00806385
1.91919 	289.904 	0.00806387
2.0202 	289.891 	0.00806388
2.12121 	289.878 	0.0080639
2.22222 	289.865 	0.00806391
2.32323 	289.852 	0.00806393
2.42424 	289.839 	0.00806395
2.52525 	289.826 	0.00806396
2.62626 	289.814 	0.00806397
2.72727 	289.801 	0.00806398
2.82828 	289.789 	0.008064
2.92929 	289.778 	0.00806401
3.0303 	289.768 	0.00806401
3.13131 	289.758 	0.00806402
3.23232 	289.748 	0.00806403
3.33333 	289.74 	0.00806404
3.43434 	289.736 	0.00806404
3.53535 	289.732 	0.00806405
3.63636 	289.729 	0.00806405
3.73737 	289.725 	0.00806406
3.83838 	289.723 	0.00806406
3.93939 	289.724 	0.00806406
4.0404 	289.725 	0.00806406
4.14141 	289.725 	0.00806406
4.24242 	289.726 	0.00806405
4.34343 	289.727 	0.00806405
4.44444 	289.728 	0.00806405
4.54545 	289.728 	0.00806405
4.64646 	289.729 	0.00806405
4.74747 	289.73 	0.00806404
4.84848 	289.73 	0.00806404
4.94949 	289.731 	0.00806404
5.05051 	289.731 	0.00806403
5.15152 	289.731 	0.00806403
5.25253 	289.731 	0.00806402
5.35354 	289.731 	0.00806402
5.45455 	289.732 	0.00806401
5.55556 	289.732 	0.00806401
5.65657 	289.732 	0.008064
5.75758 	289.732 	0.008064
5.85859 	289.732 	0.00806399
5.9596 	289.731 	0.00806399
6.06061 	289.731 	0.00806398
6.16162 	289.731 	0.00806397
6.26263 	289.731 	0.00806397
6.36364 	289.73 	0.00806396
6.46465 	289.73 	0.00806396
6.56566 	289.73 	0.00806395
6.66667 	289.729 	0.00806394
6.76768 	289.728 	0.00806394
6.86869 	289.727 	0.00806393
6.9697 	289.726 	0.00806392
7.07071 	289.725 	0.00806392
7.17172 	289.724 	0.00806391
7.27273 	289.721 	0.00806391
7.37374 	289.719 	0.0080639
7.47475 	289.716 	0.0080639
7.57576 	289.714 	0.00806389
7.67677 	289.709 	0.00806389
7.77778 	289.704 	0.00806388
7.87879 	289.7 	0.00806388
7.9798 	289.694 	0.00806388
8.08081 	289.688 	0.00806387
8.18182 	289.681 	0.00806387
8.28283 	289.675 	0.00806387
8.38384 	289.668 	0.00806387
8.48485 	289.662 	0.00806387
8.58586 	289.655 	0.00806387
8.68687 	289.648 	0.00806387
8.78788 	289.641 	0.00806387
8.88889 	289.635 	0.00806387
8.9899 	289.628 	0.00806387
9.09091 	289.621 	0.00806387
9.19192 	289.614 	0.00806388
9.29293 	289.607 	0.00806389
9.39394 	289.599 	0.00806389
9.49495 	289.592 	0.0080639
9.59596 	289.584 	0.00806391
9.69697 	289.576 	0.00806392
9.79798 	289.568 	0.00806394
9.89899 	289.559 	0.00806395
10 	289.55 	0.00806397
