0 	294.64 	2.66936
0.000909091 	294.726 	2.6604
0.00181818 	294.833 	2.64682
0.00272727 	294.944 	2.6325
0.00363636 	295.054 	2.61988
0.00454545 	295.163 	2.60781
0.00545455 	295.271 	2.5979
0.00636364 	295.378 	2.58799
0.00727273 	295.484 	2.58003
0.00818182 	295.588 	2.57339
0.00909091 	295.692 	2.56675
0.01 	295.795 	2.56097
0.0109091 	295.895 	2.55817
0.0118182 	295.995 	2.55537
0.0127273 	296.095 	2.55256
0.0136364 	296.195 	2.54976
0.0145455 	296.289 	2.55077
0.0154545 	296.383 	2.55235
0.0163636 	296.477 	2.55393
0.0172727 	296.571 	2.55551
0.0181818 	296.664 	2.55708
0.0190909 	296.756 	2.55987
0.02 	296.842 	2.56629
0.0209091 	296.927 	2.57272
0.0218182 	297.013 	2.57914
0.0227273 	297.099 	2.58556
0.0236364 	297.184 	2.59199
0.0245455 	297.27 	2.59841
0.0254545 	297.356 	2.60483
0.0263636 	297.43 	2.61613
0.0272727 	297.505 	2.62748
0.0281818 	297.58 	2.63882
0.0290909 	297.655 	2.65017
0.03 	297.729 	2.66152
0.0309091 	297.804 	2.67287
0.0318182 	297.879 	2.68421
0.0327273 	297.954 	2.69556
0.0336364 	298.028 	2.70691
0.0345455 	298.092 	2.71967
0.0354545 	298.149 	2.73331
0.0363636 	298.206 	2.74696
0.0372727 	298.263 	2.76061
0.0381818 	298.32 	2.77426
0.0390909 	298.376 	2.78791
0.04 	298.433 	2.80156
0.0409091 	298.49 	2.8152
0.0418182 	298.547 	2.82885
0.0427273 	298.604 	2.8425
0.0436364 	298.661 	2.85615
0.0445455 	298.717 	2.8698
0.0454545 	298.768 	2.88355
0.0463636 	298.811 	2.89739
0.0472727 	298.855 	2.91124
0.0481818 	298.898 	2.92508
0.0490909 	298.942 	2.93893
0.05 	298.986 	2.95278
0.0509091 	299.029 	2.96662
0.0518182 	299.073 	2.98047
0.0527273 	299.116 	2.99432
0.0536364 	299.16 	3.00816
0.0545455 	299.204 	3.02201
0.0554545 	299.247 	3.03586
0.0563636 	299.287 	3.0492
0.0572727 	299.322 	3.06176
0.0581818 	299.356 	3.07431
0.0590909 	299.39 	3.08686
0.06 	299.424 	3.09942
0.0609091 	299.459 	3.11197
0.0618182 	299.493 	3.12453
0.0627273 	299.527 	3.13708
0.0636364 	299.562 	3.14964
0.0645455 	299.596 	3.16216
0.0654545 	299.62 	3.17171
0.0663636 	299.644 	3.18125
0.0672727 	299.669 	3.1908
0.0681818 	299.693 	3.20034
0.0690909 	299.717 	3.20989
0.07 	299.742 	3.21944
0.0709091 	299.766 	3.22898
0.0718182 	299.785 	3.23658
0.0727273 	299.802 	3.24354
0.0736364 	299.819 	3.25049
0.0745455 	299.835 	3.25744
0.0754545 	299.852 	3.2644
0.0763636 	299.868 	3.27109
0.0772727 	299.88 	3.27604
0.0781818 	299.891 	3.281
0.0790909 	299.902 	3.28595
0.08 	299.913 	3.2909
0.0809091 	299.92 	3.29468
0.0818182 	299.927 	3.29813
0.0827273 	299.934 	3.30157
0.0836364 	299.939 	3.30455
0.0845455 	299.942 	3.30686
0.0854545 	299.946 	3.30916
0.0863636 	299.947 	3.31077
0.0872727 	299.947 	3.31221
0.0881818 	299.947 	3.31313
0.0890909 	299.945 	3.31379
0.09 	299.943 	3.31403
