0 	299.523 	2.19566
0.000909091 	299.608 	2.19428
0.00181818 	299.689 	2.19231
0.00272727 	299.768 	2.19032
0.00363636 	299.846 	2.18884
0.00454545 	299.923 	2.18752
0.00545455 	299.999 	2.18684
0.00636364 	300.075 	2.18616
0.00727273 	300.149 	2.18604
0.00818182 	300.222 	2.18631
0.00909091 	300.294 	2.18658
0.01 	300.367 	2.1871
0.0109091 	300.436 	2.18848
0.0118182 	300.505 	2.18986
0.0127273 	300.574 	2.19124
0.0136364 	300.644 	2.19262
0.0145455 	300.709 	2.1951
0.0154545 	300.773 	2.19774
0.0163636 	300.837 	2.20038
0.0172727 	300.902 	2.20302
0.0181818 	300.966 	2.20566
0.0190909 	301.029 	2.20865
0.02 	301.087 	2.21268
0.0209091 	301.145 	2.21671
0.0218182 	301.204 	2.22073
0.0227273 	301.262 	2.22476
0.0236364 	301.32 	2.22879
0.0245455 	301.378 	2.23282
0.0254545 	301.436 	2.23685
0.0263636 	301.487 	2.2423
0.0272727 	301.537 	2.24777
0.0281818 	301.587 	2.25324
0.0290909 	301.637 	2.25871
0.03 	301.687 	2.26418
0.0309091 	301.738 	2.26965
0.0318182 	301.788 	2.27512
0.0327273 	301.838 	2.28059
0.0336364 	301.888 	2.28606
0.0345455 	301.931 	2.29196
0.0354545 	301.969 	2.29814
0.0363636 	302.006 	2.30431
0.0372727 	302.044 	2.31048
0.0381818 	302.082 	2.31666
0.0390909 	302.119 	2.32283
0.04 	302.157 	2.329
0.0409091 	302.195 	2.33518
0.0418182 	302.233 	2.34135
0.0427273 	302.27 	2.34753
0.0436364 	302.308 	2.3537
0.0445455 	302.346 	2.35987
0.0454545 	302.379 	2.36626
0.0463636 	302.407 	2.37285
0.0472727 	302.436 	2.37945
0.0481818 	302.464 	2.38605
0.0490909 	302.492 	2.39264
0.05 	302.521 	2.39924
0.0509091 	302.549 	2.40584
0.0518182 	302.577 	2.41244
0.0527273 	302.606 	2.41903
0.0536364 	302.634 	2.42563
0.0545455 	302.663 	2.43223
0.0554545 	302.691 	2.43882
0.0563636 	302.717 	2.44546
0.0572727 	302.738 	2.45216
0.0581818 	302.76 	2.45887
0.0590909 	302.781 	2.46557
0.06 	302.803 	2.47227
0.0609091 	302.825 	2.47898
0.0618182 	302.846 	2.48568
0.0627273 	302.868 	2.49238
0.0636364 	302.889 	2.49908
0.0645455 	302.911 	2.50578
0.0654545 	302.925 	2.5115
0.0663636 	302.94 	2.51722
0.0672727 	302.954 	2.52294
0.0681818 	302.969 	2.52866
0.0690909 	302.983 	2.53438
0.07 	302.998 	2.5401
0.0709091 	303.012 	2.54582
0.0718182 	303.023 	2.55067
0.0727273 	303.032 	2.55522
0.0736364 	303.041 	2.55978
0.0745455 	303.051 	2.56434
0.0754545 	303.06 	2.5689
0.0763636 	303.069 	2.57331
0.0772727 	303.074 	2.57676
0.0781818 	303.079 	2.58021
0.0790909 	303.084 	2.58365
0.08 	303.089 	2.5871
0.0809091 	303.092 	2.58981
0.0818182 	303.094 	2.59229
0.0827273 	303.095 	2.59478
0.0836364 	303.096 	2.59695
0.0845455 	303.096 	2.59865
0.0854545 	303.095 	2.60035
0.0863636 	303.094 	2.60155
0.0872727 	303.091 	2.60262
0.0881818 	303.088 	2.6033
0.0890909 	303.084 	2.60379
0.09 	303.078 	2.60398
