0 	288.515 	3.50938
0.000909091 	288.503 	3.49906
0.00181818 	288.492 	3.4818
0.00272727 	288.481 	3.46233
0.00363636 	288.47 	3.44166
0.00454545 	288.46 	3.42073
0.00545455 	288.451 	3.39874
0.00636364 	288.441 	3.37676
0.00727273 	288.432 	3.35432
0.00818182 	288.423 	3.33156
0.00909091 	288.415 	3.30881
0.01 	288.407 	3.28607
0.0109091 	288.399 	3.26342
0.0118182 	288.392 	3.24076
0.0127273 	288.385 	3.2181
0.0136364 	288.377 	3.19544
0.0145455 	288.371 	3.17388
0.0154545 	288.365 	3.15247
0.0163636 	288.36 	3.13107
0.0172727 	288.354 	3.10966
0.0181818 	288.348 	3.08826
0.0190909 	288.343 	3.06748
0.02 	288.339 	3.0486
0.0209091 	288.335 	3.02971
0.0218182 	288.331 	3.01083
0.0227273 	288.327 	2.99194
0.0236364 	288.323 	2.97306
0.0245455 	288.319 	2.95417
0.0254545 	288.315 	2.93529
0.0263636 	288.313 	2.91994
0.0272727 	288.311 	2.90463
0.0281818 	288.309 	2.88932
0.0290909 	288.307 	2.87401
0.03 	288.305 	2.8587
0.0309091 	288.303 	2.84339
0.0318182 	288.301 	2.82808
0.0327273 	288.299 	2.81277
0.0336364 	288.297 	2.79746
0.0345455 	288.296 	2.78504
0.0354545 	288.296 	2.77446
0.0363636 	288.296 	2.76388
0.0372727 	288.295 	2.75331
0.0381818 	288.295 	2.74273
0.0390909 	288.295 	2.73215
0.04 	288.295 	2.72157
0.0409091 	288.295 	2.71099
0.0418182 	288.295 	2.70041
0.0427273 	288.295 	2.68983
0.0436364 	288.294 	2.67926
0.0445455 	288.294 	2.66868
0.0454545 	288.295 	2.65969
0.0463636 	288.296 	2.65228
0.0472727 	288.297 	2.64488
0.0481818 	288.298 	2.63748
0.0490909 	288.299 	2.63007
0.05 	288.3 	2.62267
0.0509091 	288.301 	2.61527
0.0518182 	288.303 	2.60786
0.0527273 	288.304 	2.60046
0.0536364 	288.305 	2.59305
0.0545455 	288.306 	2.58565
0.0554545 	288.307 	2.57825
0.0563636 	288.309 	2.5716
0.0572727 	288.311 	2.56614
0.0581818 	288.313 	2.56068
0.0590909 	288.315 	2.55522
0.06 	288.317 	2.54976
0.0609091 	288.319 	2.5443
0.0618182 	288.321 	2.53884
0.0627273 	288.323 	2.53339
0.0636364 	288.325 	2.52793
0.0645455 	288.327 	2.52249
0.0654545 	288.329 	2.51868
0.0663636 	288.332 	2.51487
0.0672727 	288.334 	2.51107
0.0681818 	288.336 	2.50726
0.0690909 	288.339 	2.50345
0.07 	288.341 	2.49965
0.0709091 	288.344 	2.49584
0.0718182 	288.346 	2.49287
0.0727273 	288.349 	2.49017
0.0736364 	288.351 	2.48748
0.0745455 	288.354 	2.48478
0.0754545 	288.357 	2.48209
0.0763636 	288.359 	2.47949
0.0772727 	288.362 	2.47758
0.0781818 	288.364 	2.47568
0.0790909 	288.367 	2.47377
0.08 	288.37 	2.47186
0.0809091 	288.372 	2.47041
0.0818182 	288.375 	2.46909
0.0827273 	288.377 	2.46776
0.0836364 	288.38 	2.46662
0.0845455 	288.383 	2.46573
0.0854545 	288.385 	2.46485
0.0863636 	288.388 	2.46423
0.0872727 	288.39 	2.46367
0.0881818 	288.393 	2.46332
0.0890909 	288.396 	2.46307
0.09 	288.398 	2.46297
