0 	286.182 	4.58414
0.000909091 	286.164 	4.59648
0.00181818 	286.142 	4.61166
0.00272727 	286.119 	4.62464
0.00363636 	286.097 	4.6274
0.00454545 	286.075 	4.62705
0.00545455 	286.054 	4.61462
0.00636364 	286.033 	4.6022
0.00727273 	286.013 	4.58124
0.00818182 	285.994 	4.55448
0.00909091 	285.974 	4.52772
0.01 	285.955 	4.49866
0.0109091 	285.938 	4.4617
0.0118182 	285.92 	4.42473
0.0127273 	285.903 	4.38776
0.0136364 	285.885 	4.35079
0.0145455 	285.87 	4.31073
0.0154545 	285.855 	4.27022
0.0163636 	285.84 	4.22971
0.0172727 	285.825 	4.1892
0.0181818 	285.81 	4.14868
0.0190909 	285.795 	4.10904
0.02 	285.783 	4.07201
0.0209091 	285.771 	4.03498
0.0218182 	285.758 	3.99795
0.0227273 	285.746 	3.96091
0.0236364 	285.734 	3.92388
0.0245455 	285.721 	3.88685
0.0254545 	285.709 	3.84982
0.0263636 	285.7 	3.82089
0.0272727 	285.691 	3.79204
0.0281818 	285.682 	3.76319
0.0290909 	285.673 	3.73434
0.03 	285.664 	3.7055
0.0309091 	285.655 	3.67665
0.0318182 	285.646 	3.6478
0.0327273 	285.637 	3.61895
0.0336364 	285.628 	3.5901
0.0345455 	285.622 	3.56765
0.0354545 	285.616 	3.54926
0.0363636 	285.611 	3.53087
0.0372727 	285.606 	3.51247
0.0381818 	285.601 	3.49408
0.0390909 	285.596 	3.47569
0.04 	285.591 	3.45729
0.0409091 	285.586 	3.4389
0.0418182 	285.58 	3.42051
0.0427273 	285.575 	3.40211
0.0436364 	285.57 	3.38372
0.0445455 	285.565 	3.36533
0.0454545 	285.561 	3.35026
0.0463636 	285.559 	3.33851
0.0472727 	285.557 	3.32676
0.0481818 	285.554 	3.31501
0.0490909 	285.552 	3.30326
0.05 	285.549 	3.29152
0.0509091 	285.547 	3.27977
0.0518182 	285.545 	3.26802
0.0527273 	285.542 	3.25627
0.0536364 	285.54 	3.24452
0.0545455 	285.537 	3.23277
0.0554545 	285.535 	3.22103
0.0563636 	285.533 	3.21073
0.0572727 	285.533 	3.20273
0.0581818 	285.532 	3.19472
0.0590909 	285.532 	3.18672
0.06 	285.532 	3.17871
0.0609091 	285.531 	3.17071
0.0618182 	285.531 	3.1627
0.0627273 	285.53 	3.1547
0.0636364 	285.53 	3.14669
0.0645455 	285.53 	3.13872
0.0654545 	285.53 	3.13342
0.0663636 	285.531 	3.12812
0.0672727 	285.532 	3.12282
0.0681818 	285.533 	3.11752
0.0690909 	285.534 	3.11222
0.07 	285.535 	3.10692
0.0709091 	285.536 	3.10162
0.0718182 	285.538 	3.09757
0.0727273 	285.54 	3.09393
0.0736364 	285.542 	3.09029
0.0745455 	285.544 	3.08666
0.0754545 	285.545 	3.08302
0.0763636 	285.547 	3.07952
0.0772727 	285.55 	3.077
0.0781818 	285.552 	3.07447
0.0790909 	285.555 	3.07195
0.08 	285.557 	3.06942
0.0809091 	285.56 	3.06751
0.0818182 	285.564 	3.06578
0.0827273 	285.567 	3.06404
0.0836364 	285.57 	3.06254
0.0845455 	285.573 	3.06139
0.0854545 	285.577 	3.06023
0.0863636 	285.58 	3.05942
0.0872727 	285.584 	3.05871
0.0881818 	285.588 	3.05825
0.0890909 	285.592 	3.05792
0.09 	285.595 	3.0578
