0 	288.75 	3.32946
0.000909091 	288.807 	3.30824
0.00181818 	288.86 	3.27537
0.00272727 	288.913 	3.24015
0.00363636 	288.964 	3.20754
0.00454545 	289.016 	3.17568
0.00545455 	289.066 	3.14671
0.00636364 	289.117 	3.11775
0.00727273 	289.167 	3.09106
0.00818182 	289.216 	3.06594
0.00909091 	289.265 	3.04081
0.01 	289.314 	3.01657
0.0109091 	289.361 	2.99542
0.0118182 	289.409 	2.97427
0.0127273 	289.456 	2.95312
0.0136364 	289.503 	2.93197
0.0145455 	289.548 	2.91432
0.0154545 	289.593 	2.89718
0.0163636 	289.638 	2.88004
0.0172727 	289.682 	2.86291
0.0181818 	289.727 	2.84577
0.0190909 	289.771 	2.82961
0.02 	289.812 	2.81638
0.0209091 	289.854 	2.80315
0.0218182 	289.895 	2.78992
0.0227273 	289.936 	2.77669
0.0236364 	289.978 	2.76345
0.0245455 	290.019 	2.75022
0.0254545 	290.061 	2.73699
0.0263636 	290.098 	2.72735
0.0272727 	290.135 	2.71775
0.0281818 	290.172 	2.70815
0.0290909 	290.209 	2.69855
0.03 	290.245 	2.68895
0.0309091 	290.282 	2.67935
0.0318182 	290.319 	2.66975
0.0327273 	290.356 	2.66015
0.0336364 	290.393 	2.65055
0.0345455 	290.425 	2.64312
0.0354545 	290.454 	2.63707
0.0363636 	290.484 	2.63103
0.0372727 	290.513 	2.62498
0.0381818 	290.542 	2.61893
0.0390909 	290.571 	2.61289
0.04 	290.6 	2.60684
0.0409091 	290.629 	2.60079
0.0418182 	290.658 	2.59475
0.0427273 	290.687 	2.5887
0.0436364 	290.716 	2.58265
0.0445455 	290.745 	2.57661
0.0454545 	290.771 	2.57163
0.0463636 	290.795 	2.56774
0.0472727 	290.818 	2.56384
0.0481818 	290.841 	2.55994
0.0490909 	290.865 	2.55604
0.05 	290.888 	2.55214
0.0509091 	290.911 	2.54825
0.0518182 	290.934 	2.54435
0.0527273 	290.958 	2.54045
0.0536364 	290.981 	2.53655
0.0545455 	291.004 	2.53265
0.0554545 	291.028 	2.52875
0.0563636 	291.05 	2.52533
0.0572727 	291.069 	2.52264
0.0581818 	291.088 	2.51995
0.0590909 	291.107 	2.51727
0.06 	291.127 	2.51458
0.0609091 	291.146 	2.51189
0.0618182 	291.165 	2.5092
0.0627273 	291.185 	2.50652
0.0636364 	291.204 	2.50383
0.0645455 	291.223 	2.50115
0.0654545 	291.238 	2.49936
0.0663636 	291.253 	2.49757
0.0672727 	291.267 	2.49578
0.0681818 	291.282 	2.494
0.0690909 	291.297 	2.49221
0.07 	291.311 	2.49042
0.0709091 	291.326 	2.48863
0.0718182 	291.338 	2.48726
0.0727273 	291.349 	2.48603
0.0736364 	291.36 	2.4848
0.0745455 	291.371 	2.48357
0.0754545 	291.382 	2.48234
0.0763636 	291.393 	2.48115
0.0772727 	291.401 	2.4803
0.0781818 	291.409 	2.47944
0.0790909 	291.418 	2.47859
0.08 	291.426 	2.47773
0.0809091 	291.432 	2.47709
0.0818182 	291.438 	2.4765
0.0827273 	291.445 	2.47591
0.0836364 	291.45 	2.4754
0.0845455 	291.454 	2.47501
0.0854545 	291.459 	2.47462
0.0863636 	291.462 	2.47435
0.0872727 	291.465 	2.47411
0.0881818 	291.467 	2.47396
0.0890909 	291.469 	2.47384
0.09 	291.471 	2.4738
