0 	286.275 	4.3148
0.000909091 	286.318 	4.26322
0.00181818 	286.37 	4.1847
0.00272727 	286.426 	4.10142
0.00363636 	286.48 	4.0266
0.00454545 	286.535 	3.9541
0.00545455 	286.588 	3.89058
0.00636364 	286.642 	3.82707
0.00727273 	286.695 	3.77027
0.00818182 	286.747 	3.71804
0.00909091 	286.799 	3.66581
0.01 	286.851 	3.61603
0.0109091 	286.901 	3.57469
0.0118182 	286.952 	3.53335
0.0127273 	287.002 	3.49201
0.0136364 	287.052 	3.45066
0.0145455 	287.1 	3.41809
0.0154545 	287.148 	3.38681
0.0163636 	287.196 	3.35553
0.0172727 	287.244 	3.32424
0.0181818 	287.292 	3.29296
0.0190909 	287.339 	3.2639
0.02 	287.383 	3.24147
0.0209091 	287.428 	3.21905
0.0218182 	287.472 	3.19663
0.0227273 	287.517 	3.17421
0.0236364 	287.561 	3.15178
0.0245455 	287.605 	3.12936
0.0254545 	287.65 	3.10694
0.0263636 	287.69 	3.09186
0.0272727 	287.729 	3.07686
0.0281818 	287.769 	3.06186
0.0290909 	287.809 	3.04686
0.03 	287.849 	3.03186
0.0309091 	287.889 	3.01686
0.0318182 	287.929 	3.00186
0.0327273 	287.968 	2.98686
0.0336364 	288.008 	2.97186
0.0345455 	288.043 	2.96075
0.0354545 	288.075 	2.95211
0.0363636 	288.106 	2.94346
0.0372727 	288.138 	2.93482
0.0381818 	288.169 	2.92617
0.0390909 	288.201 	2.91753
0.04 	288.232 	2.90888
0.0409091 	288.264 	2.90023
0.0418182 	288.295 	2.89159
0.0427273 	288.327 	2.88294
0.0436364 	288.358 	2.8743
0.0445455 	288.39 	2.86565
0.0454545 	288.419 	2.8588
0.0463636 	288.444 	2.85375
0.0472727 	288.47 	2.84869
0.0481818 	288.495 	2.84364
0.0490909 	288.521 	2.83858
0.05 	288.546 	2.83353
0.0509091 	288.572 	2.82847
0.0518182 	288.597 	2.82342
0.0527273 	288.623 	2.81837
0.0536364 	288.648 	2.81331
0.0545455 	288.674 	2.80826
0.0554545 	288.699 	2.8032
0.0563636 	288.723 	2.79888
0.0572727 	288.745 	2.79572
0.0581818 	288.766 	2.79256
0.0590909 	288.788 	2.7894
0.06 	288.809 	2.78624
0.0609091 	288.831 	2.78308
0.0618182 	288.852 	2.77991
0.0627273 	288.874 	2.77675
0.0636364 	288.895 	2.77359
0.0645455 	288.916 	2.77044
0.0654545 	288.933 	2.76849
0.0663636 	288.949 	2.76654
0.0672727 	288.966 	2.76459
0.0681818 	288.983 	2.76264
0.0690909 	288.999 	2.76069
0.07 	289.016 	2.75874
0.0709091 	289.032 	2.75679
0.0718182 	289.046 	2.75535
0.0727273 	289.059 	2.75408
0.0736364 	289.071 	2.75281
0.0745455 	289.084 	2.75154
0.0754545 	289.097 	2.75027
0.0763636 	289.109 	2.74905
0.0772727 	289.119 	2.7482
0.0781818 	289.129 	2.74735
0.0790909 	289.138 	2.74649
0.08 	289.148 	2.74564
0.0809091 	289.156 	2.74501
0.0818182 	289.164 	2.74443
0.0827273 	289.171 	2.74386
0.0836364 	289.178 	2.74336
0.0845455 	289.184 	2.74299
0.0854545 	289.19 	2.74261
0.0863636 	289.195 	2.74235
0.0872727 	289.199 	2.74211
0.0881818 	289.203 	2.74196
0.0890909 	289.206 	2.74186
0.09 	289.208 	2.74182
