0 	286.698 	3.90664
0.000909091 	286.719 	3.87868
0.00181818 	286.74 	3.8343
0.00272727 	286.761 	3.78593
0.00363636 	286.782 	3.73901
0.00454545 	286.802 	3.69269
0.00545455 	286.823 	3.64874
0.00636364 	286.844 	3.60479
0.00727273 	286.865 	3.56341
0.00818182 	286.887 	3.52379
0.00909091 	286.908 	3.48417
0.01 	286.929 	3.4458
0.0109091 	286.95 	3.41173
0.0118182 	286.971 	3.37766
0.0127273 	286.993 	3.34359
0.0136364 	287.014 	3.30953
0.0145455 	287.035 	3.28091
0.0154545 	287.056 	3.2531
0.0163636 	287.077 	3.22529
0.0172727 	287.099 	3.19747
0.0181818 	287.12 	3.16966
0.0190909 	287.141 	3.14342
0.02 	287.162 	3.12191
0.0209091 	287.183 	3.10039
0.0218182 	287.204 	3.07887
0.0227273 	287.225 	3.05736
0.0236364 	287.246 	3.03584
0.0245455 	287.267 	3.01432
0.0254545 	287.288 	2.9928
0.0263636 	287.308 	2.97702
0.0272727 	287.328 	2.9613
0.0281818 	287.349 	2.94557
0.0290909 	287.369 	2.92985
0.03 	287.389 	2.91412
0.0309091 	287.409 	2.8984
0.0318182 	287.429 	2.88268
0.0327273 	287.45 	2.86695
0.0336364 	287.47 	2.85123
0.0345455 	287.488 	2.83892
0.0354545 	287.505 	2.82878
0.0363636 	287.523 	2.81864
0.0372727 	287.54 	2.80849
0.0381818 	287.557 	2.79835
0.0390909 	287.574 	2.78821
0.04 	287.591 	2.77807
0.0409091 	287.608 	2.76793
0.0418182 	287.626 	2.75778
0.0427273 	287.643 	2.74764
0.0436364 	287.66 	2.7375
0.0445455 	287.677 	2.72736
0.0454545 	287.693 	2.71888
0.0463636 	287.708 	2.71206
0.0472727 	287.723 	2.70523
0.0481818 	287.737 	2.69841
0.0490909 	287.752 	2.69159
0.05 	287.767 	2.68477
0.0509091 	287.782 	2.67795
0.0518182 	287.797 	2.67113
0.0527273 	287.812 	2.6643
0.0536364 	287.826 	2.65748
0.0545455 	287.841 	2.65066
0.0554545 	287.856 	2.64384
0.0563636 	287.87 	2.63775
0.0572727 	287.883 	2.63282
0.0581818 	287.897 	2.62788
0.0590909 	287.91 	2.62295
0.06 	287.923 	2.61801
0.0609091 	287.936 	2.61308
0.0618182 	287.949 	2.60815
0.0627273 	287.962 	2.60321
0.0636364 	287.975 	2.59828
0.0645455 	287.989 	2.59336
0.0654545 	287.999 	2.58995
0.0663636 	288.01 	2.58654
0.0672727 	288.021 	2.58313
0.0681818 	288.031 	2.57971
0.0690909 	288.042 	2.5763
0.07 	288.052 	2.57289
0.0709091 	288.063 	2.56948
0.0718182 	288.072 	2.56682
0.0727273 	288.081 	2.56442
0.0736364 	288.09 	2.56201
0.0745455 	288.098 	2.5596
0.0754545 	288.107 	2.5572
0.0763636 	288.115 	2.55488
0.0772727 	288.122 	2.55319
0.0781818 	288.129 	2.55149
0.0790909 	288.136 	2.54979
0.08 	288.143 	2.54809
0.0809091 	288.149 	2.5468
0.0818182 	288.155 	2.54562
0.0827273 	288.161 	2.54444
0.0836364 	288.166 	2.54342
0.0845455 	288.171 	2.54263
0.0854545 	288.176 	2.54185
0.0863636 	288.18 	2.5413
0.0872727 	288.184 	2.54081
0.0881818 	288.187 	2.54049
0.0890909 	288.191 	2.54027
0.09 	288.193 	2.54018
