0 	285.86 	4.59189
0.000909091 	285.903 	4.53366
0.00181818 	285.956 	4.44495
0.00272727 	286.011 	4.35094
0.00363636 	286.066 	4.2668
0.00454545 	286.121 	4.18538
0.00545455 	286.175 	4.11455
0.00636364 	286.229 	4.04372
0.00727273 	286.282 	3.98081
0.00818182 	286.335 	3.92329
0.00909091 	286.388 	3.86577
0.01 	286.44 	3.81113
0.0109091 	286.492 	3.76642
0.0118182 	286.543 	3.72171
0.0127273 	286.594 	3.67699
0.0136364 	286.645 	3.63228
0.0145455 	286.694 	3.59783
0.0154545 	286.742 	3.56488
0.0163636 	286.791 	3.53194
0.0172727 	286.84 	3.49899
0.0181818 	286.888 	3.46605
0.0190909 	286.936 	3.43567
0.02 	286.982 	3.41301
0.0209091 	287.027 	3.39035
0.0218182 	287.072 	3.36768
0.0227273 	287.118 	3.34502
0.0236364 	287.163 	3.32236
0.0245455 	287.208 	3.29969
0.0254545 	287.254 	3.27703
0.0263636 	287.295 	3.2628
0.0272727 	287.335 	3.24866
0.0281818 	287.376 	3.23453
0.0290909 	287.417 	3.22039
0.03 	287.458 	3.20625
0.0309091 	287.499 	3.19211
0.0318182 	287.539 	3.17798
0.0327273 	287.58 	3.16384
0.0336364 	287.621 	3.1497
0.0345455 	287.657 	3.13984
0.0354545 	287.689 	3.1327
0.0363636 	287.721 	3.12555
0.0372727 	287.754 	3.11841
0.0381818 	287.786 	3.11126
0.0390909 	287.819 	3.10412
0.04 	287.851 	3.09697
0.0409091 	287.884 	3.08983
0.0418182 	287.916 	3.08268
0.0427273 	287.948 	3.07554
0.0436364 	287.981 	3.06839
0.0445455 	288.013 	3.06125
0.0454545 	288.043 	3.05606
0.0463636 	288.069 	3.05283
0.0472727 	288.095 	3.04959
0.0481818 	288.122 	3.04636
0.0490909 	288.148 	3.04313
0.05 	288.174 	3.03989
0.0509091 	288.201 	3.03666
0.0518182 	288.227 	3.03343
0.0527273 	288.253 	3.03019
0.0536364 	288.28 	3.02696
0.0545455 	288.306 	3.02373
0.0554545 	288.332 	3.02049
0.0563636 	288.357 	3.01804
0.0572727 	288.379 	3.0168
0.0581818 	288.402 	3.01556
0.0590909 	288.424 	3.01432
0.06 	288.446 	3.01307
0.0609091 	288.468 	3.01183
0.0618182 	288.491 	3.01059
0.0627273 	288.513 	3.00935
0.0636364 	288.535 	3.00811
0.0645455 	288.557 	3.00688
0.0654545 	288.574 	3.00658
0.0663636 	288.592 	3.00628
0.0672727 	288.609 	3.00598
0.0681818 	288.626 	3.00568
0.0690909 	288.643 	3.00538
0.07 	288.661 	3.00508
0.0709091 	288.678 	3.00478
0.0718182 	288.692 	3.00474
0.0727273 	288.705 	3.00479
0.0736364 	288.719 	3.00483
0.0745455 	288.732 	3.00488
0.0754545 	288.745 	3.00493
0.0763636 	288.758 	3.00498
0.0772727 	288.768 	3.00513
0.0781818 	288.779 	3.00527
0.0790909 	288.789 	3.00541
0.08 	288.799 	3.00556
0.0809091 	288.807 	3.0057
0.0818182 	288.815 	3.00584
0.0827273 	288.823 	3.00599
0.0836364 	288.83 	3.00612
0.0845455 	288.836 	3.00623
0.0854545 	288.842 	3.00634
0.0863636 	288.847 	3.00643
0.0872727 	288.852 	3.0065
0.0881818 	288.856 	3.00655
0.0890909 	288.859 	3.00659
0.09 	288.862 	3.0066
