0 	289.541 	3.12006
0.000909091 	289.606 	3.10192
0.00181818 	289.668 	3.07381
0.00272727 	289.728 	3.04367
0.00363636 	289.788 	3.01574
0.00454545 	289.848 	2.98844
0.00545455 	289.906 	2.96362
0.00636364 	289.965 	2.93879
0.00727273 	290.023 	2.91593
0.00818182 	290.08 	2.8944
0.00909091 	290.137 	2.87287
0.01 	290.193 	2.85211
0.0109091 	290.248 	2.83401
0.0118182 	290.303 	2.81591
0.0127273 	290.358 	2.79782
0.0136364 	290.412 	2.77972
0.0145455 	290.465 	2.76466
0.0154545 	290.517 	2.75004
0.0163636 	290.568 	2.73543
0.0172727 	290.62 	2.72081
0.0181818 	290.672 	2.7062
0.0190909 	290.723 	2.69244
0.02 	290.771 	2.68123
0.0209091 	290.819 	2.67002
0.0218182 	290.867 	2.65881
0.0227273 	290.915 	2.6476
0.0236364 	290.963 	2.6364
0.0245455 	291.011 	2.62519
0.0254545 	291.059 	2.61398
0.0263636 	291.102 	2.60592
0.0272727 	291.144 	2.59789
0.0281818 	291.187 	2.58986
0.0290909 	291.23 	2.58183
0.03 	291.273 	2.5738
0.0309091 	291.316 	2.56577
0.0318182 	291.358 	2.55774
0.0327273 	291.401 	2.54971
0.0336364 	291.444 	2.54168
0.0345455 	291.481 	2.53553
0.0354545 	291.515 	2.53059
0.0363636 	291.548 	2.52564
0.0372727 	291.582 	2.52069
0.0381818 	291.616 	2.51575
0.0390909 	291.649 	2.5108
0.04 	291.683 	2.50585
0.0409091 	291.717 	2.50091
0.0418182 	291.75 	2.49596
0.0427273 	291.784 	2.49102
0.0436364 	291.817 	2.48607
0.0445455 	291.851 	2.48112
0.0454545 	291.881 	2.47711
0.0463636 	291.908 	2.47402
0.0472727 	291.935 	2.47094
0.0481818 	291.962 	2.46785
0.0490909 	291.989 	2.46477
0.05 	292.016 	2.46168
0.0509091 	292.043 	2.4586
0.0518182 	292.069 	2.45551
0.0527273 	292.096 	2.45242
0.0536364 	292.123 	2.44934
0.0545455 	292.15 	2.44625
0.0554545 	292.177 	2.44317
0.0563636 	292.202 	2.44048
0.0572727 	292.224 	2.43844
0.0581818 	292.246 	2.43639
0.0590909 	292.268 	2.43434
0.06 	292.29 	2.43229
0.0609091 	292.313 	2.43024
0.0618182 	292.335 	2.4282
0.0627273 	292.357 	2.42615
0.0636364 	292.379 	2.4241
0.0645455 	292.401 	2.42206
0.0654545 	292.418 	2.42074
0.0663636 	292.434 	2.41941
0.0672727 	292.451 	2.41809
0.0681818 	292.467 	2.41677
0.0690909 	292.484 	2.41545
0.07 	292.501 	2.41413
0.0709091 	292.517 	2.4128
0.0718182 	292.53 	2.41181
0.0727273 	292.543 	2.41092
0.0736364 	292.555 	2.41003
0.0745455 	292.567 	2.40914
0.0754545 	292.58 	2.40825
0.0763636 	292.592 	2.4074
0.0772727 	292.6 	2.40679
0.0781818 	292.609 	2.40618
0.0790909 	292.618 	2.40557
0.08 	292.627 	2.40496
0.0809091 	292.634 	2.40451
0.0818182 	292.641 	2.40409
0.0827273 	292.647 	2.40368
0.0836364 	292.653 	2.40332
0.0845455 	292.657 	2.40304
0.0854545 	292.661 	2.40277
0.0863636 	292.664 	2.40258
0.0872727 	292.667 	2.40241
0.0881818 	292.669 	2.4023
0.0890909 	292.671 	2.40222
0.09 	292.672 	2.4022
