0 	291.318 	17.6511
0.0010101 	291.351 	17.3276
0.0020202 	291.384 	17.1532
0.0030303 	291.417 	17.1034
0.0040404 	291.45 	17.1597
0.00505051 	291.482 	17.3125
0.00606061 	291.515 	17.5519
0.00707071 	291.547 	17.8747
0.00808081 	291.579 	18.2744
0.00909091 	291.611 	18.7569
0.010101 	291.642 	19.3156
0.0111111 	291.674 	19.9537
0.0121212 	291.705 	20.6744
0.0131313 	291.737 	21.4788
0.0141414 	291.768 	22.4047
0.0151515 	291.799 	23.4545
0.0161616 	291.83 	24.6149
0.0171717 	291.861 	25.942
0.0181818 	291.891 	27.4732
0.0191919 	291.922 	29.0969
0.020202 	291.953 	30.9309
0.0212121 	291.983 	32.7774
0.0222222 	292.013 	34.5317
0.0232323 	292.044 	36.286
0.0242424 	292.074 	37.6847
0.0252525 	292.104 	39.0448
0.0262626 	292.134 	40.155
0.0272727 	292.164 	41.085
0.0282828 	292.194 	42.005
0.0292929 	292.223 	42.6158
0.030303 	292.253 	43.2265
0.0313131 	292.282 	43.7883
0.0323232 	292.311 	44.1866
0.0333333 	292.34 	44.5849
0.0343434 	292.369 	44.9616
0.0353535 	292.398 	45.2193
0.0363636 	292.427 	45.477
0.0373737 	292.455 	45.7346
0.0383838 	292.484 	45.9194
0.0393939 	292.512 	46.0829
0.040404 	292.54 	46.2463
0.0414141 	292.568 	46.406
0.0424242 	292.596 	46.5063
0.0434343 	292.623 	46.6066
0.0444444 	292.651 	46.7069
0.0454545 	292.678 	46.8072
0.0464646 	292.705 	46.8658
0.0474747 	292.731 	46.9235
0.0484848 	292.757 	46.9813
0.0494949 	292.784 	47.0391
0.0505051 	292.81 	47.0844
0.0515152 	292.835 	47.1175
0.0525253 	292.861 	47.1505
0.0535354 	292.887 	47.1835
0.0545455 	292.913 	47.2163
0.0555556 	292.939 	47.2355
0.0565657 	292.964 	47.2547
0.0575758 	292.99 	47.274
0.0585859 	293.016 	47.2932
0.059596 	293.041 	47.3048
0.0606061 	293.066 	47.3159
0.0616162 	293.092 	47.327
0.0626263 	293.117 	47.3371
0.0636364 	293.142 	47.3435
0.0646465 	293.167 	47.35
0.0656566 	293.191 	47.3565
0.0666667 	293.216 	47.3607
0.0676768 	293.24 	47.3644
0.0686869 	293.264 	47.3682
0.069697 	293.288 	47.3707
0.0707071 	293.312 	47.3728
0.0717172 	293.336 	47.3749
0.0727273 	293.359 	47.3761
0.0737374 	293.383 	47.3772
0.0747475 	293.406 	47.378
0.0757576 	293.43 	47.3785
0.0767677 	293.453 	47.3789
0.0777778 	293.476 	47.379
0.0787879 	293.498 	47.3791
0.079798 	293.521 	47.3789
0.0808081 	293.543 	47.3787
0.0818182 	293.566 	47.3783
0.0828283 	293.588 	47.3779
0.0838384 	293.61 	47.3774
0.0848485 	293.632 	47.3768
0.0858586 	293.654 	47.3762
0.0868687 	293.676 	47.3756
0.0878788 	293.697 	47.3749
0.0888889 	293.719 	47.3742
0.089899 	293.74 	47.3736
0.0909091 	293.761 	47.3728
0.0919192 	293.782 	47.3721
0.0929293 	293.803 	47.3714
0.0939394 	293.824 	47.3706
0.0949495 	293.844 	47.3699
0.0959596 	293.865 	47.3692
0.0969697 	293.885 	47.3685
0.0979798 	293.905 	47.3677
0.0989899 	293.925 	47.367
0.1 	293.951 	47.3661
