0 	286.441 	22.6857
0.0010101 	286.485 	20.4242
0.0020202 	286.53 	19.2687
0.0030303 	286.574 	18.6604
0.0040404 	286.618 	18.3809
0.00505051 	286.662 	18.3418
0.00606061 	286.705 	18.4907
0.00707071 	286.749 	18.8064
0.00808081 	286.792 	19.2702
0.00909091 	286.835 	19.8923
0.010101 	286.878 	20.6628
0.0111111 	286.92 	21.5929
0.0121212 	286.963 	22.6936
0.0131313 	287.006 	23.9696
0.0141414 	287.048 	25.4949
0.0151515 	287.09 	27.2312
0.0161616 	287.132 	29.0997
0.0171717 	287.174 	31.1092
0.0181818 	287.216 	33.0657
0.0191919 	287.258 	34.9983
0.020202 	287.3 	36.5956
0.0212121 	287.342 	38.1644
0.0222222 	287.383 	39.3039
0.0232323 	287.425 	40.4433
0.0242424 	287.466 	41.263
0.0252525 	287.507 	42.0478
0.0262626 	287.548 	42.6885
0.0272727 	287.589 	43.2252
0.0282828 	287.63 	43.7567
0.0292929 	287.671 	44.1255
0.030303 	287.711 	44.4943
0.0313131 	287.751 	44.8365
0.0323232 	287.792 	45.0899
0.0333333 	287.832 	45.3433
0.0343434 	287.872 	45.5843
0.0353535 	287.911 	45.7569
0.0363636 	287.951 	45.9294
0.0373737 	287.991 	46.102
0.0383838 	288.03 	46.2302
0.0393939 	288.069 	46.3453
0.040404 	288.108 	46.4605
0.0414141 	288.147 	46.5732
0.0424242 	288.185 	46.6478
0.0434343 	288.224 	46.7223
0.0444444 	288.262 	46.7968
0.0454545 	288.301 	46.8714
0.0464646 	288.338 	46.9173
0.0474747 	288.374 	46.9626
0.0484848 	288.411 	47.0079
0.0494949 	288.448 	47.0533
0.0505051 	288.485 	47.0897
0.0515152 	288.521 	47.1171
0.0525253 	288.557 	47.1445
0.0535354 	288.593 	47.1719
0.0545455 	288.629 	47.1991
0.0555556 	288.666 	47.2159
0.0565657 	288.702 	47.2328
0.0575758 	288.739 	47.2496
0.0585859 	288.775 	47.2665
0.059596 	288.811 	47.2771
0.0606061 	288.847 	47.2873
0.0616162 	288.883 	47.2976
0.0626263 	288.918 	47.3069
0.0636364 	288.954 	47.3132
0.0646465 	288.989 	47.3196
0.0656566 	289.024 	47.3259
0.0666667 	289.059 	47.3302
0.0676768 	289.094 	47.3341
0.0686869 	289.128 	47.338
0.069697 	289.163 	47.3408
0.0707071 	289.197 	47.3432
0.0717172 	289.231 	47.3457
0.0727273 	289.265 	47.3472
0.0737374 	289.299 	47.3487
0.0747475 	289.333 	47.3499
0.0757576 	289.366 	47.3508
0.0767677 	289.4 	47.3517
0.0777778 	289.433 	47.3522
0.0787879 	289.466 	47.3527
0.079798 	289.499 	47.3529
0.0808081 	289.532 	47.3532
0.0818182 	289.564 	47.3532
0.0828283 	289.596 	47.3532
0.0838384 	289.628 	47.3531
0.0848485 	289.661 	47.353
0.0858586 	289.693 	47.3528
0.0868687 	289.725 	47.3525
0.0878788 	289.756 	47.3523
0.0888889 	289.787 	47.352
0.089899 	289.819 	47.3517
0.0909091 	289.85 	47.3513
0.0919192 	289.881 	47.3509
0.0929293 	289.912 	47.3506
0.0939394 	289.942 	47.3502
0.0949495 	289.973 	47.3498
0.0959596 	290.003 	47.3494
0.0969697 	290.033 	47.349
0.0979798 	290.064 	47.3486
0.0989899 	290.093 	47.3482
0.1 	290.131 	47.3476
