0 	287.209 	4.09562
0.000909091 	287.26 	4.05264
0.00181818 	287.322 	3.98681
0.00272727 	287.388 	3.91698
0.00363636 	287.452 	3.85449
0.00454545 	287.517 	3.79402
0.00545455 	287.58 	3.74145
0.00636364 	287.644 	3.68887
0.00727273 	287.706 	3.64219
0.00818182 	287.768 	3.59953
0.00909091 	287.83 	3.55686
0.01 	287.891 	3.51635
0.0109091 	287.951 	3.48326
0.0118182 	288.011 	3.45016
0.0127273 	288.07 	3.41706
0.0136364 	288.13 	3.38397
0.0145455 	288.187 	3.35865
0.0154545 	288.244 	3.33448
0.0163636 	288.301 	3.3103
0.0172727 	288.357 	3.28612
0.0181818 	288.414 	3.26195
0.0190909 	288.47 	3.23977
0.02 	288.522 	3.22358
0.0209091 	288.575 	3.20739
0.0218182 	288.627 	3.1912
0.0227273 	288.68 	3.175
0.0236364 	288.733 	3.15881
0.0245455 	288.785 	3.14262
0.0254545 	288.838 	3.12643
0.0263636 	288.885 	3.11698
0.0272727 	288.932 	3.10761
0.0281818 	288.979 	3.09824
0.0290909 	289.026 	3.08887
0.03 	289.073 	3.0795
0.0309091 	289.12 	3.07013
0.0318182 	289.167 	3.06076
0.0327273 	289.214 	3.05138
0.0336364 	289.26 	3.04201
0.0345455 	289.301 	3.03605
0.0354545 	289.338 	3.03226
0.0363636 	289.375 	3.02847
0.0372727 	289.412 	3.02468
0.0381818 	289.449 	3.02089
0.0390909 	289.486 	3.0171
0.04 	289.523 	3.01331
0.0409091 	289.56 	3.00951
0.0418182 	289.597 	3.00572
0.0427273 	289.634 	3.00193
0.0436364 	289.671 	2.99814
0.0445455 	289.708 	2.99435
0.0454545 	289.742 	2.99215
0.0463636 	289.771 	2.99154
0.0472727 	289.801 	2.99094
0.0481818 	289.831 	2.99033
0.0490909 	289.861 	2.98973
0.05 	289.89 	2.98912
0.0509091 	289.92 	2.98851
0.0518182 	289.95 	2.98791
0.0527273 	289.979 	2.9873
0.0536364 	290.009 	2.9867
0.0545455 	290.039 	2.98609
0.0554545 	290.069 	2.98549
0.0563636 	290.096 	2.9855
0.0572727 	290.121 	2.98651
0.0581818 	290.146 	2.98751
0.0590909 	290.17 	2.98851
0.06 	290.195 	2.98952
0.0609091 	290.22 	2.99052
0.0618182 	290.244 	2.99152
0.0627273 	290.269 	2.99253
0.0636364 	290.294 	2.99353
0.0645455 	290.318 	2.99454
0.0654545 	290.337 	2.996
0.0663636 	290.356 	2.99745
0.0672727 	290.375 	2.99891
0.0681818 	290.394 	3.00037
0.0690909 	290.412 	3.00183
0.07 	290.431 	3.00329
0.0709091 	290.45 	3.00475
0.0718182 	290.465 	3.00616
0.0727273 	290.479 	3.00755
0.0736364 	290.494 	3.00895
0.0745455 	290.508 	3.01034
0.0754545 	290.522 	3.01173
0.0763636 	290.536 	3.01309
0.0772727 	290.546 	3.01423
0.0781818 	290.557 	3.01537
0.0790909 	290.567 	3.01651
0.08 	290.578 	3.01765
0.0809091 	290.587 	3.01857
0.0818182 	290.594 	3.01942
0.0827273 	290.602 	3.02028
0.0836364 	290.609 	3.02103
0.0845455 	290.615 	3.02162
0.0854545 	290.621 	3.02222
0.0863636 	290.625 	3.02264
0.0872727 	290.63 	3.02302
0.0881818 	290.633 	3.02326
0.0890909 	290.635 	3.02344
0.09 	290.637 	3.0235
