0 	291.125 	2.91566
0.000909091 	291.199 	2.90095
0.00181818 	291.269 	2.8781
0.00272727 	291.338 	2.8536
0.00363636 	291.406 	2.83087
0.00454545 	291.474 	2.80866
0.00545455 	291.541 	2.78845
0.00636364 	291.607 	2.76824
0.00727273 	291.673 	2.74962
0.00818182 	291.737 	2.73209
0.00909091 	291.802 	2.71455
0.01 	291.866 	2.69765
0.0109091 	291.928 	2.68291
0.0118182 	291.99 	2.66818
0.0127273 	292.052 	2.65344
0.0136364 	292.115 	2.6387
0.0145455 	292.174 	2.62647
0.0154545 	292.232 	2.61461
0.0163636 	292.291 	2.60275
0.0172727 	292.35 	2.59089
0.0181818 	292.408 	2.57903
0.0190909 	292.466 	2.56788
0.02 	292.52 	2.55887
0.0209091 	292.574 	2.54986
0.0218182 	292.628 	2.54085
0.0227273 	292.682 	2.53184
0.0236364 	292.736 	2.52283
0.0245455 	292.79 	2.51382
0.0254545 	292.844 	2.50481
0.0263636 	292.893 	2.49847
0.0272727 	292.941 	2.49216
0.0281818 	292.989 	2.48585
0.0290909 	293.037 	2.47954
0.03 	293.085 	2.47323
0.0309091 	293.133 	2.46691
0.0318182 	293.181 	2.4606
0.0327273 	293.229 	2.45429
0.0336364 	293.277 	2.44798
0.0345455 	293.319 	2.44325
0.0354545 	293.357 	2.43953
0.0363636 	293.394 	2.43581
0.0372727 	293.432 	2.43209
0.0381818 	293.469 	2.42837
0.0390909 	293.507 	2.42465
0.04 	293.545 	2.42093
0.0409091 	293.582 	2.41721
0.0418182 	293.62 	2.41349
0.0427273 	293.657 	2.40977
0.0436364 	293.695 	2.40604
0.0445455 	293.732 	2.40232
0.0454545 	293.766 	2.39939
0.0463636 	293.796 	2.39723
0.0472727 	293.826 	2.39507
0.0481818 	293.855 	2.39291
0.0490909 	293.885 	2.39076
0.05 	293.915 	2.3886
0.0509091 	293.945 	2.38644
0.0518182 	293.974 	2.38429
0.0527273 	294.004 	2.38213
0.0536364 	294.034 	2.37997
0.0545455 	294.064 	2.37782
0.0554545 	294.094 	2.37566
0.0563636 	294.121 	2.37383
0.0572727 	294.145 	2.37253
0.0581818 	294.17 	2.37123
0.0590909 	294.194 	2.36993
0.06 	294.218 	2.36863
0.0609091 	294.242 	2.36734
0.0618182 	294.267 	2.36604
0.0627273 	294.291 	2.36474
0.0636364 	294.315 	2.36344
0.0645455 	294.339 	2.36214
0.0654545 	294.357 	2.36138
0.0663636 	294.375 	2.36061
0.0672727 	294.393 	2.35985
0.0681818 	294.411 	2.35908
0.0690909 	294.429 	2.35832
0.07 	294.447 	2.35755
0.0709091 	294.465 	2.35679
0.0718182 	294.479 	2.35624
0.0727273 	294.492 	2.35576
0.0736364 	294.505 	2.35528
0.0745455 	294.518 	2.35481
0.0754545 	294.531 	2.35433
0.0763636 	294.543 	2.35387
0.0772727 	294.552 	2.35356
0.0781818 	294.561 	2.35325
0.0790909 	294.571 	2.35294
0.08 	294.58 	2.35263
0.0809091 	294.587 	2.3524
0.0818182 	294.593 	2.3522
0.0827273 	294.599 	2.352
0.0836364 	294.604 	2.35182
0.0845455 	294.608 	2.35169
0.0854545 	294.612 	2.35156
0.0863636 	294.615 	2.35146
0.0872727 	294.617 	2.35138
0.0881818 	294.618 	2.35133
0.0890909 	294.618 	2.35129
0.09 	294.618 	2.35128
