0 	290.141 	0.00730929
0.10101 	286.192 	0.00730791
0.20202 	286.013 	0.00730789
0.30303 	285.928 	0.00730789
0.40404 	285.873 	0.00730789
0.505051 	285.833 	0.0073079
0.606061 	285.803 	0.00730791
0.707071 	285.779 	0.00730792
0.808081 	285.758 	0.00730794
0.909091 	285.741 	0.00730796
1.0101 	285.725 	0.00730798
1.11111 	285.712 	0.00730802
1.21212 	285.699 	0.00730805
1.31313 	285.688 	0.0073081
1.41414 	285.677 	0.00730815
1.51515 	285.666 	0.00730819
1.61616 	285.656 	0.00730825
1.71717 	285.646 	0.00730831
1.81818 	285.637 	0.00730837
1.91919 	285.627 	0.00730844
2.0202 	285.618 	0.00730851
2.12121 	285.608 	0.00730857
2.22222 	285.599 	0.00730864
2.32323 	285.589 	0.00730871
2.42424 	285.58 	0.00730878
2.52525 	285.571 	0.00730885
2.62626 	285.562 	0.00730891
2.72727 	285.553 	0.00730898
2.82828 	285.544 	0.00730904
2.92929 	285.538 	0.0073091
3.0303 	285.533 	0.00730915
3.13131 	285.527 	0.00730921
3.23232 	285.522 	0.00730927
3.33333 	285.52 	0.00730932
3.43434 	285.524 	0.00730936
3.53535 	285.528 	0.0073094
3.63636 	285.532 	0.00730944
3.73737 	285.536 	0.00730948
3.83838 	285.542 	0.00730952
3.93939 	285.551 	0.00730954
4.0404 	285.561 	0.00730957
4.14141 	285.57 	0.00730959
4.24242 	285.58 	0.00730962
4.34343 	285.589 	0.00730965
4.44444 	285.596 	0.00730966
4.54545 	285.603 	0.00730968
4.64646 	285.61 	0.00730969
4.74747 	285.617 	0.00730971
4.84848 	285.624 	0.00730972
4.94949 	285.631 	0.00730973
5.05051 	285.636 	0.00730975
5.15152 	285.64 	0.00730975
5.25253 	285.644 	0.00730976
5.35354 	285.648 	0.00730977
5.45455 	285.652 	0.00730978
5.55556 	285.656 	0.00730979
5.65657 	285.66 	0.00730979
5.75758 	285.662 	0.0073098
5.85859 	285.664 	0.0073098
5.9596 	285.667 	0.00730981
6.06061 	285.669 	0.00730981
6.16162 	285.671 	0.00730982
6.26263 	285.672 	0.00730982
6.36364 	285.673 	0.00730983
6.46465 	285.673 	0.00730983
6.56566 	285.674 	0.00730983
6.66667 	285.674 	0.00730984
6.76768 	285.674 	0.00730984
6.86869 	285.672 	0.00730985
6.9697 	285.671 	0.00730985
7.07071 	285.67 	0.00730986
7.17172 	285.668 	0.00730987
7.27273 	285.664 	0.00730988
7.37374 	285.661 	0.00730989
7.47475 	285.657 	0.0073099
7.57576 	285.652 	0.00730991
7.67677 	285.644 	0.00730992
7.77778 	285.636 	0.00730993
7.87879 	285.628 	0.00730995
7.9798 	285.618 	0.00730997
8.08081 	285.607 	0.00730999
8.18182 	285.596 	0.00731001
8.28283 	285.584 	0.00731003
8.38384 	285.573 	0.00731006
8.48485 	285.562 	0.00731009
8.58586 	285.551 	0.00731012
8.68687 	285.541 	0.00731015
8.78788 	285.53 	0.00731019
8.88889 	285.52 	0.00731023
8.9899 	285.51 	0.00731027
9.09091 	285.5 	0.00731033
9.19192 	285.491 	0.00731038
9.29293 	285.481 	0.00731045
9.39394 	285.472 	0.00731052
9.49495 	285.463 	0.0073106
9.59596 	285.455 	0.00731069
9.69697 	285.446 	0.00731078
9.79798 	285.437 	0.00731089
9.89899 	285.429 	0.00731101
10 	285.421 	0.00731114
