0 	286.774 	3.80401
0.000909091 	286.814 	3.77176
0.00181818 	286.852 	3.72192
0.00272727 	286.89 	3.66854
0.00363636 	286.927 	3.61916
0.00454545 	286.964 	3.57096
0.00545455 	287.001 	3.52734
0.00636364 	287.037 	3.48371
0.00727273 	287.073 	3.44373
0.00818182 	287.109 	3.40624
0.00909091 	287.144 	3.36875
0.01 	287.18 	3.33267
0.0109091 	287.214 	3.30146
0.0118182 	287.249 	3.27025
0.0127273 	287.283 	3.23904
0.0136364 	287.317 	3.20783
0.0145455 	287.35 	3.18199
0.0154545 	287.383 	3.15693
0.0163636 	287.416 	3.13188
0.0172727 	287.449 	3.10683
0.0181818 	287.482 	3.08178
0.0190909 	287.514 	3.05817
0.02 	287.545 	3.0389
0.0209091 	287.575 	3.01963
0.0218182 	287.606 	3.00036
0.0227273 	287.637 	2.98109
0.0236364 	287.668 	2.96182
0.0245455 	287.698 	2.94254
0.0254545 	287.729 	2.92327
0.0263636 	287.757 	2.90914
0.0272727 	287.785 	2.89506
0.0281818 	287.812 	2.88098
0.0290909 	287.84 	2.8669
0.03 	287.868 	2.85282
0.0309091 	287.896 	2.83875
0.0318182 	287.923 	2.82467
0.0327273 	287.951 	2.81059
0.0336364 	287.979 	2.79651
0.0345455 	288.004 	2.78549
0.0354545 	288.026 	2.77641
0.0363636 	288.048 	2.76733
0.0372727 	288.07 	2.75825
0.0381818 	288.093 	2.74918
0.0390909 	288.115 	2.7401
0.04 	288.137 	2.73102
0.0409091 	288.16 	2.72194
0.0418182 	288.182 	2.71286
0.0427273 	288.204 	2.70378
0.0436364 	288.226 	2.69471
0.0445455 	288.249 	2.68563
0.0454545 	288.269 	2.67804
0.0463636 	288.287 	2.67195
0.0472727 	288.306 	2.66586
0.0481818 	288.324 	2.65976
0.0490909 	288.342 	2.65367
0.05 	288.361 	2.64758
0.0509091 	288.379 	2.64149
0.0518182 	288.397 	2.63539
0.0527273 	288.416 	2.6293
0.0536364 	288.434 	2.62321
0.0545455 	288.452 	2.61712
0.0554545 	288.471 	2.61102
0.0563636 	288.488 	2.60559
0.0572727 	288.504 	2.6012
0.0581818 	288.519 	2.59681
0.0590909 	288.535 	2.59241
0.06 	288.551 	2.58802
0.0609091 	288.566 	2.58363
0.0618182 	288.582 	2.57924
0.0627273 	288.598 	2.57484
0.0636364 	288.613 	2.57045
0.0645455 	288.629 	2.56607
0.0654545 	288.641 	2.56304
0.0663636 	288.654 	2.56001
0.0672727 	288.666 	2.55699
0.0681818 	288.678 	2.55396
0.0690909 	288.691 	2.55093
0.07 	288.703 	2.5479
0.0709091 	288.715 	2.54487
0.0718182 	288.726 	2.54251
0.0727273 	288.735 	2.54038
0.0736364 	288.745 	2.53825
0.0745455 	288.755 	2.53611
0.0754545 	288.764 	2.53398
0.0763636 	288.774 	2.53193
0.0772727 	288.782 	2.53042
0.0781818 	288.789 	2.52892
0.0790909 	288.797 	2.52742
0.08 	288.805 	2.52592
0.0809091 	288.811 	2.52477
0.0818182 	288.817 	2.52373
0.0827273 	288.823 	2.52268
0.0836364 	288.829 	2.52178
0.0845455 	288.834 	2.52109
0.0854545 	288.839 	2.52039
0.0863636 	288.843 	2.5199
0.0872727 	288.847 	2.51947
0.0881818 	288.85 	2.51919
0.0890909 	288.853 	2.51899
0.09 	288.856 	2.51892
