0 	284.523 	5.33444
0.000909091 	284.55 	5.25308
0.00181818 	284.583 	5.12861
0.00272727 	284.618 	4.99618
0.00363636 	284.652 	4.87614
0.00454545 	284.687 	4.75971
0.00545455 	284.721 	4.65733
0.00636364 	284.755 	4.55494
0.00727273 	284.788 	4.46348
0.00818182 	284.821 	4.37947
0.00909091 	284.855 	4.29546
0.01 	284.888 	4.21548
0.0109091 	284.92 	4.14943
0.0118182 	284.953 	4.08338
0.0127273 	284.985 	4.01732
0.0136364 	285.018 	3.95127
0.0145455 	285.049 	3.89957
0.0154545 	285.081 	3.84999
0.0163636 	285.112 	3.8004
0.0172727 	285.143 	3.75081
0.0181818 	285.174 	3.70122
0.0190909 	285.205 	3.65518
0.02 	285.235 	3.61977
0.0209091 	285.264 	3.58437
0.0218182 	285.294 	3.54896
0.0227273 	285.323 	3.51355
0.0236364 	285.353 	3.47814
0.0245455 	285.382 	3.44274
0.0254545 	285.412 	3.40733
0.0263636 	285.439 	3.38331
0.0272727 	285.466 	3.35942
0.0281818 	285.493 	3.33552
0.0290909 	285.52 	3.31163
0.03 	285.547 	3.28773
0.0309091 	285.574 	3.26384
0.0318182 	285.601 	3.23994
0.0327273 	285.628 	3.21605
0.0336364 	285.655 	3.19216
0.0345455 	285.679 	3.17415
0.0354545 	285.701 	3.15989
0.0363636 	285.723 	3.14563
0.0372727 	285.745 	3.13137
0.0381818 	285.767 	3.11711
0.0390909 	285.789 	3.10285
0.04 	285.811 	3.08859
0.0409091 	285.833 	3.07433
0.0418182 	285.855 	3.06007
0.0427273 	285.877 	3.04581
0.0436364 	285.899 	3.03155
0.0445455 	285.921 	3.01729
0.0454545 	285.942 	3.0057
0.0463636 	285.96 	2.99678
0.0472727 	285.979 	2.98786
0.0481818 	285.997 	2.97894
0.0490909 	286.016 	2.97002
0.05 	286.034 	2.9611
0.0509091 	286.053 	2.95218
0.0518182 	286.071 	2.94326
0.0527273 	286.09 	2.93434
0.0536364 	286.108 	2.92542
0.0545455 	286.126 	2.9165
0.0554545 	286.145 	2.90758
0.0563636 	286.163 	2.89977
0.0572727 	286.179 	2.89368
0.0581818 	286.195 	2.8876
0.0590909 	286.211 	2.88152
0.06 	286.227 	2.87544
0.0609091 	286.243 	2.86935
0.0618182 	286.259 	2.86327
0.0627273 	286.276 	2.85719
0.0636364 	286.292 	2.8511
0.0645455 	286.308 	2.84504
0.0654545 	286.321 	2.84099
0.0663636 	286.334 	2.83695
0.0672727 	286.347 	2.8329
0.0681818 	286.36 	2.82885
0.0690909 	286.373 	2.8248
0.07 	286.386 	2.82075
0.0709091 	286.399 	2.8167
0.0718182 	286.41 	2.81359
0.0727273 	286.421 	2.8108
0.0736364 	286.431 	2.80801
0.0745455 	286.442 	2.80522
0.0754545 	286.453 	2.80243
0.0763636 	286.463 	2.79974
0.0772727 	286.472 	2.7978
0.0781818 	286.48 	2.79586
0.0790909 	286.489 	2.79391
0.08 	286.498 	2.79197
0.0809091 	286.505 	2.79049
0.0818182 	286.512 	2.78916
0.0827273 	286.519 	2.78782
0.0836364 	286.526 	2.78666
0.0845455 	286.532 	2.78577
0.0854545 	286.538 	2.78488
0.0863636 	286.543 	2.78426
0.0872727 	286.549 	2.7837
0.0881818 	286.553 	2.78335
0.0890909 	286.557 	2.7831
0.09 	286.56 	2.783
