0 	287.875 	3.83256
0.000909091 	287.923 	3.79591
0.00181818 	287.982 	3.73988
0.00272727 	288.045 	3.68034
0.00363636 	288.106 	3.62663
0.00454545 	288.167 	3.57453
0.00545455 	288.227 	3.52867
0.00636364 	288.287 	3.48281
0.00727273 	288.346 	3.44165
0.00818182 	288.404 	3.40369
0.00909091 	288.463 	3.36574
0.01 	288.521 	3.32952
0.0109091 	288.577 	3.29929
0.0118182 	288.633 	3.26906
0.0127273 	288.689 	3.23884
0.0136364 	288.745 	3.20861
0.0145455 	288.799 	3.18476
0.0154545 	288.852 	3.16185
0.0163636 	288.905 	3.13894
0.0172727 	288.958 	3.11603
0.0181818 	289.011 	3.09312
0.0190909 	289.064 	3.07187
0.02 	289.113 	3.05559
0.0209091 	289.162 	3.03932
0.0218182 	289.211 	3.02304
0.0227273 	289.26 	3.00676
0.0236364 	289.309 	2.99048
0.0245455 	289.358 	2.97421
0.0254545 	289.407 	2.95793
0.0263636 	289.451 	2.94731
0.0272727 	289.495 	2.93676
0.0281818 	289.538 	2.9262
0.0290909 	289.582 	2.91565
0.03 	289.626 	2.90509
0.0309091 	289.67 	2.89454
0.0318182 	289.713 	2.88398
0.0327273 	289.757 	2.87343
0.0336364 	289.801 	2.86287
0.0345455 	289.839 	2.85532
0.0354545 	289.873 	2.84968
0.0363636 	289.907 	2.84404
0.0372727 	289.942 	2.8384
0.0381818 	289.976 	2.83277
0.0390909 	290.01 	2.82713
0.04 	290.044 	2.82149
0.0409091 	290.079 	2.81585
0.0418182 	290.113 	2.81021
0.0427273 	290.147 	2.80457
0.0436364 	290.182 	2.79893
0.0445455 	290.216 	2.79329
0.0454545 	290.247 	2.78905
0.0463636 	290.274 	2.78622
0.0472727 	290.302 	2.78339
0.0481818 	290.329 	2.78056
0.0490909 	290.356 	2.77772
0.05 	290.384 	2.77489
0.0509091 	290.411 	2.77206
0.0518182 	290.439 	2.76922
0.0527273 	290.466 	2.76639
0.0536364 	290.494 	2.76356
0.0545455 	290.521 	2.76073
0.0554545 	290.548 	2.75789
0.0563636 	290.574 	2.75562
0.0572727 	290.597 	2.75425
0.0581818 	290.62 	2.75287
0.0590909 	290.642 	2.75149
0.06 	290.665 	2.75011
0.0609091 	290.688 	2.74873
0.0618182 	290.711 	2.74735
0.0627273 	290.733 	2.74597
0.0636364 	290.756 	2.74459
0.0645455 	290.779 	2.74322
0.0654545 	290.796 	2.7426
0.0663636 	290.813 	2.74199
0.0672727 	290.83 	2.74137
0.0681818 	290.848 	2.74075
0.0690909 	290.865 	2.74013
0.07 	290.882 	2.73951
0.0709091 	290.899 	2.7389
0.0718182 	290.913 	2.73853
0.0727273 	290.926 	2.73825
0.0736364 	290.939 	2.73797
0.0745455 	290.952 	2.73769
0.0754545 	290.965 	2.7374
0.0763636 	290.978 	2.73714
0.0772727 	290.988 	2.73701
0.0781818 	290.997 	2.73687
0.0790909 	291.007 	2.73674
0.08 	291.016 	2.7366
0.0809091 	291.024 	2.73652
0.0818182 	291.031 	2.73645
0.0827273 	291.038 	2.73639
0.0836364 	291.045 	2.73633
0.0845455 	291.05 	2.7363
0.0854545 	291.055 	2.73627
0.0863636 	291.059 	2.73625
0.0872727 	291.063 	2.73623
0.0881818 	291.065 	2.73622
0.0890909 	291.068 	2.73621
0.09 	291.069 	2.7362
