0 	290.34 	3.09831
0.000909091 	290.403 	3.08172
0.00181818 	290.463 	3.05598
0.00272727 	290.522 	3.02838
0.00363636 	290.579 	3.00283
0.00454545 	290.637 	2.97787
0.00545455 	290.694 	2.95518
0.00636364 	290.75 	2.93249
0.00727273 	290.806 	2.91161
0.00818182 	290.861 	2.89196
0.00909091 	290.916 	2.8723
0.01 	290.97 	2.85336
0.0109091 	291.023 	2.83687
0.0118182 	291.076 	2.82038
0.0127273 	291.128 	2.80389
0.0136364 	291.181 	2.78741
0.0145455 	291.231 	2.77375
0.0154545 	291.281 	2.7605
0.0163636 	291.331 	2.74726
0.0172727 	291.381 	2.73401
0.0181818 	291.43 	2.72077
0.0190909 	291.479 	2.70833
0.02 	291.525 	2.6983
0.0209091 	291.571 	2.68826
0.0218182 	291.617 	2.67823
0.0227273 	291.663 	2.6682
0.0236364 	291.708 	2.65816
0.0245455 	291.754 	2.64813
0.0254545 	291.8 	2.6381
0.0263636 	291.841 	2.63106
0.0272727 	291.882 	2.62405
0.0281818 	291.922 	2.61705
0.0290909 	291.963 	2.61004
0.03 	292.004 	2.60303
0.0309091 	292.045 	2.59602
0.0318182 	292.085 	2.58902
0.0327273 	292.126 	2.58201
0.0336364 	292.167 	2.575
0.0345455 	292.202 	2.56977
0.0354545 	292.234 	2.56565
0.0363636 	292.266 	2.56154
0.0372727 	292.297 	2.55743
0.0381818 	292.329 	2.55332
0.0390909 	292.361 	2.5492
0.04 	292.393 	2.54509
0.0409091 	292.425 	2.54098
0.0418182 	292.456 	2.53687
0.0427273 	292.488 	2.53276
0.0436364 	292.52 	2.52864
0.0445455 	292.552 	2.52453
0.0454545 	292.58 	2.52129
0.0463636 	292.606 	2.51892
0.0472727 	292.631 	2.51655
0.0481818 	292.656 	2.51418
0.0490909 	292.681 	2.51181
0.05 	292.707 	2.50944
0.0509091 	292.732 	2.50708
0.0518182 	292.757 	2.50471
0.0527273 	292.783 	2.50234
0.0536364 	292.808 	2.49997
0.0545455 	292.833 	2.4976
0.0554545 	292.858 	2.49523
0.0563636 	292.882 	2.49323
0.0572727 	292.902 	2.49182
0.0581818 	292.923 	2.4904
0.0590909 	292.944 	2.48898
0.06 	292.964 	2.48757
0.0609091 	292.985 	2.48615
0.0618182 	293.006 	2.48474
0.0627273 	293.026 	2.48332
0.0636364 	293.047 	2.4819
0.0645455 	293.067 	2.48049
0.0654545 	293.083 	2.47967
0.0663636 	293.098 	2.47884
0.0672727 	293.113 	2.47802
0.0681818 	293.129 	2.47719
0.0690909 	293.144 	2.47637
0.07 	293.16 	2.47554
0.0709091 	293.175 	2.47471
0.0718182 	293.187 	2.47412
0.0727273 	293.199 	2.47361
0.0736364 	293.21 	2.4731
0.0745455 	293.221 	2.47259
0.0754545 	293.233 	2.47208
0.0763636 	293.243 	2.47159
0.0772727 	293.252 	2.47126
0.0781818 	293.26 	2.47092
0.0790909 	293.268 	2.47059
0.08 	293.276 	2.47026
0.0809091 	293.282 	2.47002
0.0818182 	293.288 	2.4698
0.0827273 	293.293 	2.46959
0.0836364 	293.298 	2.4694
0.0845455 	293.302 	2.46926
0.0854545 	293.306 	2.46912
0.0863636 	293.309 	2.46902
0.0872727 	293.311 	2.46894
0.0881818 	293.312 	2.46888
0.0890909 	293.314 	2.46884
0.09 	293.314 	2.46883
