0 	289.731 	3.30388
0.000909091 	289.699 	3.30246
0.00181818 	289.668 	3.29924
0.00272727 	289.639 	3.29499
0.00363636 	289.61 	3.2888
0.00454545 	289.582 	3.28209
0.00545455 	289.554 	3.27329
0.00636364 	289.526 	3.26449
0.00727273 	289.5 	3.25425
0.00818182 	289.474 	3.24302
0.00909091 	289.448 	3.23179
0.01 	289.422 	3.22013
0.0109091 	289.398 	3.20698
0.0118182 	289.374 	3.19383
0.0127273 	289.35 	3.18068
0.0136364 	289.326 	3.16753
0.0145455 	289.305 	3.15341
0.0154545 	289.283 	3.13915
0.0163636 	289.261 	3.12489
0.0172727 	289.24 	3.11062
0.0181818 	289.218 	3.09636
0.0190909 	289.198 	3.0821
0.02 	289.179 	3.06785
0.0209091 	289.161 	3.05359
0.0218182 	289.142 	3.03933
0.0227273 	289.124 	3.02507
0.0236364 	289.105 	3.01082
0.0245455 	289.087 	2.99656
0.0254545 	289.068 	2.9823
0.0263636 	289.053 	2.96934
0.0272727 	289.038 	2.95639
0.0281818 	289.023 	2.94344
0.0290909 	289.008 	2.9305
0.03 	288.993 	2.91755
0.0309091 	288.978 	2.9046
0.0318182 	288.963 	2.89165
0.0327273 	288.948 	2.8787
0.0336364 	288.933 	2.86576
0.0345455 	288.921 	2.85472
0.0354545 	288.911 	2.84489
0.0363636 	288.9 	2.83506
0.0372727 	288.89 	2.82523
0.0381818 	288.88 	2.8154
0.0390909 	288.869 	2.80557
0.04 	288.859 	2.79574
0.0409091 	288.848 	2.78591
0.0418182 	288.838 	2.77608
0.0427273 	288.828 	2.76625
0.0436364 	288.817 	2.75642
0.0445455 	288.807 	2.74659
0.0454545 	288.798 	2.73799
0.0463636 	288.791 	2.73062
0.0472727 	288.784 	2.72324
0.0481818 	288.776 	2.71587
0.0490909 	288.769 	2.7085
0.05 	288.762 	2.70112
0.0509091 	288.755 	2.69375
0.0518182 	288.748 	2.68637
0.0527273 	288.741 	2.679
0.0536364 	288.733 	2.67163
0.0545455 	288.726 	2.66425
0.0554545 	288.719 	2.65688
0.0563636 	288.713 	2.65017
0.0572727 	288.708 	2.6445
0.0581818 	288.703 	2.63882
0.0590909 	288.698 	2.63315
0.06 	288.693 	2.62748
0.0609091 	288.688 	2.62181
0.0618182 	288.683 	2.61614
0.0627273 	288.678 	2.61047
0.0636364 	288.674 	2.6048
0.0645455 	288.669 	2.59915
0.0654545 	288.666 	2.59511
0.0663636 	288.663 	2.59107
0.0672727 	288.66 	2.58703
0.0681818 	288.657 	2.58299
0.0690909 	288.654 	2.57895
0.07 	288.652 	2.57492
0.0709091 	288.649 	2.57088
0.0718182 	288.647 	2.5677
0.0727273 	288.646 	2.56481
0.0736364 	288.644 	2.56192
0.0745455 	288.643 	2.55903
0.0754545 	288.641 	2.55614
0.0763636 	288.64 	2.55335
0.0772727 	288.64 	2.5513
0.0781818 	288.639 	2.54924
0.0790909 	288.639 	2.54718
0.08 	288.639 	2.54513
0.0809091 	288.639 	2.54356
0.0818182 	288.64 	2.54212
0.0827273 	288.64 	2.54069
0.0836364 	288.641 	2.53945
0.0845455 	288.642 	2.53849
0.0854545 	288.643 	2.53753
0.0863636 	288.645 	2.53686
0.0872727 	288.646 	2.53626
0.0881818 	288.648 	2.53588
0.0890909 	288.65 	2.5356
0.09 	288.653 	2.5355
