0 	288.222 	3.80071
0.000909091 	288.183 	3.82803
0.00181818 	288.136 	3.8705
0.00272727 	288.086 	3.91537
0.00363636 	288.037 	3.95452
0.00454545 	287.989 	3.99146
0.00545455 	287.942 	4.01982
0.00636364 	287.895 	4.04817
0.00727273 	287.85 	4.06831
0.00818182 	287.805 	4.08285
0.00909091 	287.761 	4.09739
0.01 	287.717 	4.10851
0.0109091 	287.675 	4.10783
0.0118182 	287.633 	4.10714
0.0127273 	287.591 	4.10645
0.0136364 	287.549 	4.10576
0.0145455 	287.51 	4.09327
0.0154545 	287.472 	4.07905
0.0163636 	287.434 	4.06483
0.0172727 	287.396 	4.0506
0.0181818 	287.358 	4.03638
0.0190909 	287.321 	4.02014
0.02 	287.287 	3.99782
0.0209091 	287.253 	3.9755
0.0218182 	287.22 	3.95318
0.0227273 	287.186 	3.93086
0.0236364 	287.153 	3.90854
0.0245455 	287.119 	3.88623
0.0254545 	287.085 	3.86391
0.0263636 	287.057 	3.84066
0.0272727 	287.029 	3.8174
0.0281818 	287.001 	3.79415
0.0290909 	286.973 	3.77089
0.03 	286.945 	3.74763
0.0309091 	286.917 	3.72437
0.0318182 	286.889 	3.70112
0.0327273 	286.861 	3.67786
0.0336364 	286.833 	3.6546
0.0345455 	286.81 	3.63477
0.0354545 	286.79 	3.61712
0.0363636 	286.77 	3.59946
0.0372727 	286.749 	3.58181
0.0381818 	286.729 	3.56415
0.0390909 	286.709 	3.5465
0.04 	286.689 	3.52884
0.0409091 	286.669 	3.51119
0.0418182 	286.649 	3.49353
0.0427273 	286.629 	3.47588
0.0436364 	286.608 	3.45822
0.0445455 	286.588 	3.44057
0.0454545 	286.571 	3.42548
0.0463636 	286.557 	3.41294
0.0472727 	286.542 	3.40041
0.0481818 	286.528 	3.38787
0.0490909 	286.513 	3.37534
0.05 	286.499 	3.3628
0.0509091 	286.484 	3.35027
0.0518182 	286.47 	3.33773
0.0527273 	286.456 	3.3252
0.0536364 	286.441 	3.31266
0.0545455 	286.427 	3.30013
0.0554545 	286.412 	3.28759
0.0563636 	286.399 	3.27641
0.0572727 	286.389 	3.26736
0.0581818 	286.379 	3.2583
0.0590909 	286.368 	3.24925
0.06 	286.358 	3.24019
0.0609091 	286.347 	3.23114
0.0618182 	286.337 	3.22208
0.0627273 	286.327 	3.21303
0.0636364 	286.316 	3.20397
0.0645455 	286.306 	3.19495
0.0654545 	286.299 	3.18878
0.0663636 	286.293 	3.18261
0.0672727 	286.286 	3.17643
0.0681818 	286.28 	3.17026
0.0690909 	286.273 	3.16409
0.07 	286.266 	3.15791
0.0709091 	286.26 	3.15174
0.0718182 	286.255 	3.14697
0.0727273 	286.252 	3.14267
0.0736364 	286.248 	3.13836
0.0745455 	286.244 	3.13406
0.0754545 	286.241 	3.12975
0.0763636 	286.237 	3.12561
0.0772727 	286.235 	3.1226
0.0781818 	286.234 	3.11959
0.0790909 	286.232 	3.11657
0.08 	286.231 	3.11356
0.0809091 	286.23 	3.11127
0.0818182 	286.23 	3.10919
0.0827273 	286.23 	3.10711
0.0836364 	286.231 	3.10531
0.0845455 	286.232 	3.10392
0.0854545 	286.233 	3.10253
0.0863636 	286.235 	3.10156
0.0872727 	286.237 	3.1007
0.0881818 	286.24 	3.10015
0.0890909 	286.243 	3.09975
0.09 	286.246 	3.09961
