0 	290.198 	0.00720955
0.10101 	285.999 	0.00723159
0.20202 	285.813 	0.00723227
0.30303 	285.723 	0.00723258
0.40404 	285.666 	0.00723278
0.505051 	285.623 	0.00723293
0.606061 	285.592 	0.00723304
0.707071 	285.566 	0.00723313
0.808081 	285.543 	0.00723322
0.909091 	285.525 	0.0072333
1.0101 	285.508 	0.00723338
1.11111 	285.493 	0.00723346
1.21212 	285.479 	0.00723353
1.31313 	285.466 	0.00723362
1.41414 	285.454 	0.0072337
1.51515 	285.442 	0.00723378
1.61616 	285.43 	0.00723387
1.71717 	285.419 	0.00723396
1.81818 	285.408 	0.00723405
1.91919 	285.397 	0.00723414
2.0202 	285.386 	0.00723424
2.12121 	285.375 	0.00723433
2.22222 	285.365 	0.00723443
2.32323 	285.354 	0.00723452
2.42424 	285.343 	0.00723462
2.52525 	285.332 	0.0072347
2.62626 	285.322 	0.00723479
2.72727 	285.311 	0.00723488
2.82828 	285.301 	0.00723497
2.92929 	285.291 	0.00723504
3.0303 	285.281 	0.00723512
3.13131 	285.271 	0.00723519
3.23232 	285.261 	0.00723526
3.33333 	285.251 	0.00723533
3.43434 	285.242 	0.00723539
3.53535 	285.232 	0.00723544
3.63636 	285.223 	0.0072355
3.73737 	285.213 	0.00723555
3.83838 	285.204 	0.0072356
3.93939 	285.196 	0.00723563
4.0404 	285.189 	0.00723566
4.14141 	285.181 	0.00723569
4.24242 	285.173 	0.00723573
4.34343 	285.165 	0.00723576
4.44444 	285.159 	0.00723578
4.54545 	285.154 	0.0072358
4.64646 	285.149 	0.00723582
4.74747 	285.145 	0.00723583
4.84848 	285.14 	0.00723585
4.94949 	285.135 	0.00723587
5.05051 	285.13 	0.00723588
5.15152 	285.127 	0.00723589
5.25253 	285.124 	0.0072359
5.35354 	285.121 	0.00723591
5.45455 	285.117 	0.00723592
5.55556 	285.114 	0.00723593
5.65657 	285.111 	0.00723594
5.75758 	285.109 	0.00723595
5.85859 	285.107 	0.00723595
5.9596 	285.105 	0.00723596
6.06061 	285.103 	0.00723596
6.16162 	285.101 	0.00723597
6.26263 	285.099 	0.00723597
6.36364 	285.098 	0.00723598
6.46465 	285.097 	0.00723598
6.56566 	285.096 	0.00723598
6.66667 	285.094 	0.00723599
6.76768 	285.094 	0.00723599
6.86869 	285.093 	0.007236
6.9697 	285.093 	0.007236
7.07071 	285.092 	0.00723601
7.17172 	285.092 	0.00723602
7.27273 	285.092 	0.00723603
7.37374 	285.092 	0.00723604
7.47475 	285.092 	0.00723605
7.57576 	285.092 	0.00723606
7.67677 	285.092 	0.00723607
7.77778 	285.093 	0.00723609
7.87879 	285.094 	0.00723611
7.9798 	285.095 	0.00723613
8.08081 	285.095 	0.00723615
8.18182 	285.096 	0.00723618
8.28283 	285.097 	0.00723621
8.38384 	285.097 	0.00723624
8.48485 	285.097 	0.00723627
8.58586 	285.097 	0.00723631
8.68687 	285.097 	0.00723635
8.78788 	285.097 	0.00723639
8.88889 	285.096 	0.00723644
8.9899 	285.096 	0.00723649
9.09091 	285.095 	0.00723655
9.19192 	285.094 	0.00723661
9.29293 	285.093 	0.00723668
9.39394 	285.092 	0.00723676
9.49495 	285.09 	0.00723684
9.59596 	285.089 	0.00723694
9.69697 	285.087 	0.00723704
9.79798 	285.084 	0.00723716
9.89899 	285.081 	0.00723729
10 	285.078 	0.00723743
