0 	301.435 	2.0495
0.000909091 	301.384 	2.05991
0.00181818 	301.321 	2.07693
0.00272727 	301.254 	2.09585
0.00363636 	301.188 	2.1153
0.00454545 	301.121 	2.13493
0.00545455 	301.055 	2.15529
0.00636364 	300.988 	2.17564
0.00727273 	300.921 	2.19672
0.00818182 	300.855 	2.21829
0.00909091 	300.788 	2.23986
0.01 	300.721 	2.26176
0.0109091 	300.655 	2.28483
0.0118182 	300.588 	2.3079
0.0127273 	300.521 	2.33096
0.0136364 	300.455 	2.35403
0.0145455 	300.389 	2.37841
0.0154545 	300.322 	2.40297
0.0163636 	300.256 	2.42754
0.0172727 	300.19 	2.45211
0.0181818 	300.124 	2.47668
0.0190909 	300.058 	2.50139
0.02 	299.993 	2.52653
0.0209091 	299.928 	2.55166
0.0218182 	299.863 	2.5768
0.0227273 	299.799 	2.60193
0.0236364 	299.734 	2.62707
0.0245455 	299.669 	2.65221
0.0254545 	299.604 	2.67734
0.0263636 	299.543 	2.69996
0.0272727 	299.481 	2.72255
0.0281818 	299.42 	2.74513
0.0290909 	299.358 	2.76772
0.03 	299.297 	2.79031
0.0309091 	299.235 	2.8129
0.0318182 	299.173 	2.83549
0.0327273 	299.112 	2.85807
0.0336364 	299.05 	2.88066
0.0345455 	298.995 	2.89786
0.0354545 	298.944 	2.91165
0.0363636 	298.892 	2.92543
0.0372727 	298.841 	2.93922
0.0381818 	298.79 	2.953
0.0390909 	298.738 	2.96679
0.04 	298.687 	2.98057
0.0409091 	298.635 	2.99436
0.0418182 	298.584 	3.00814
0.0427273 	298.533 	3.02193
0.0436364 	298.481 	3.03571
0.0445455 	298.43 	3.0495
0.0454545 	298.383 	3.05901
0.0463636 	298.339 	3.06425
0.0472727 	298.296 	3.06949
0.0481818 	298.253 	3.07473
0.0490909 	298.209 	3.07998
0.05 	298.166 	3.08522
0.0509091 	298.123 	3.09046
0.0518182 	298.079 	3.0957
0.0527273 	298.036 	3.10094
0.0536364 	297.993 	3.10619
0.0545455 	297.95 	3.11143
0.0554545 	297.906 	3.11667
0.0563636 	297.865 	3.11977
0.0572727 	297.828 	3.11949
0.0581818 	297.791 	3.11922
0.0590909 	297.753 	3.11894
0.06 	297.716 	3.11867
0.0609091 	297.679 	3.11839
0.0618182 	297.642 	3.11812
0.0627273 	297.604 	3.11784
0.0636364 	297.567 	3.11756
0.0645455 	297.53 	3.11727
0.0654545 	297.501 	3.115
0.0663636 	297.472 	3.11272
0.0672727 	297.443 	3.11045
0.0681818 	297.414 	3.10818
0.0690909 	297.385 	3.10591
0.07 	297.356 	3.10363
0.0709091 	297.327 	3.10136
0.0718182 	297.304 	3.09893
0.0727273 	297.282 	3.09645
0.0736364 	297.26 	3.09397
0.0745455 	297.238 	3.09149
0.0754545 	297.215 	3.089
0.0763636 	297.194 	3.08657
0.0772727 	297.177 	3.08447
0.0781818 	297.161 	3.08237
0.0790909 	297.144 	3.08027
0.08 	297.127 	3.07816
0.0809091 	297.114 	3.07646
0.0818182 	297.102 	3.07487
0.0827273 	297.089 	3.07327
0.0836364 	297.078 	3.07188
0.0845455 	297.069 	3.07077
0.0854545 	297.06 	3.06965
0.0863636 	297.053 	3.06886
0.0872727 	297.047 	3.06816
0.0881818 	297.042 	3.0677
0.0890909 	297.038 	3.06737
0.09 	297.036 	3.06725
