0 	304.019 	1.92847
0.000909091 	303.891 	1.93873
0.00181818 	303.768 	1.95546
0.00272727 	303.646 	1.97405
0.00363636 	303.525 	1.99307
0.00454545 	303.404 	2.01225
0.00545455 	303.284 	2.03201
0.00636364 	303.163 	2.05178
0.00727273 	303.044 	2.0721
0.00818182 	302.924 	2.0928
0.00909091 	302.805 	2.1135
0.01 	302.685 	2.13443
0.0109091 	302.567 	2.15616
0.0118182 	302.449 	2.1779
0.0127273 	302.331 	2.19963
0.0136364 	302.213 	2.22137
0.0145455 	302.097 	2.24377
0.0154545 	301.982 	2.26626
0.0163636 	301.866 	2.28876
0.0172727 	301.751 	2.31125
0.0181818 	301.635 	2.33375
0.0190909 	301.521 	2.3561
0.02 	301.409 	2.37802
0.0209091 	301.298 	2.39995
0.0218182 	301.187 	2.42187
0.0227273 	301.075 	2.44379
0.0236364 	300.964 	2.46571
0.0245455 	300.853 	2.48764
0.0254545 	300.741 	2.50956
0.0263636 	300.637 	2.52765
0.0272727 	300.533 	2.5457
0.0281818 	300.429 	2.56375
0.0290909 	300.325 	2.5818
0.03 	300.221 	2.59985
0.0309091 	300.118 	2.6179
0.0318182 	300.014 	2.63594
0.0327273 	299.91 	2.65399
0.0336364 	299.806 	2.67204
0.0345455 	299.713 	2.68484
0.0354545 	299.628 	2.69429
0.0363636 	299.542 	2.70375
0.0372727 	299.457 	2.71321
0.0381818 	299.372 	2.72267
0.0390909 	299.286 	2.73212
0.04 	299.201 	2.74158
0.0409091 	299.116 	2.75104
0.0418182 	299.03 	2.7605
0.0427273 	298.945 	2.76995
0.0436364 	298.859 	2.77941
0.0445455 	298.774 	2.78887
0.0454545 	298.696 	2.79475
0.0463636 	298.625 	2.79706
0.0472727 	298.554 	2.79937
0.0481818 	298.483 	2.80167
0.0490909 	298.412 	2.80398
0.05 	298.341 	2.80629
0.0509091 	298.27 	2.8086
0.0518182 	298.199 	2.8109
0.0527273 	298.128 	2.81321
0.0536364 	298.057 	2.81552
0.0545455 	297.986 	2.81783
0.0554545 	297.915 	2.82013
0.0563636 	297.848 	2.82092
0.0572727 	297.788 	2.81931
0.0581818 	297.728 	2.81771
0.0590909 	297.667 	2.8161
0.06 	297.607 	2.81449
0.0609091 	297.547 	2.81288
0.0618182 	297.486 	2.81128
0.0627273 	297.426 	2.80967
0.0636364 	297.366 	2.80806
0.0645455 	297.305 	2.80644
0.0654545 	297.259 	2.80384
0.0663636 	297.213 	2.80124
0.0672727 	297.167 	2.79864
0.0681818 	297.12 	2.79603
0.0690909 	297.074 	2.79343
0.07 	297.028 	2.79083
0.0709091 	296.982 	2.78823
0.0718182 	296.944 	2.78576
0.0727273 	296.909 	2.78333
0.0736364 	296.874 	2.7809
0.0745455 	296.839 	2.77848
0.0754545 	296.804 	2.77605
0.0763636 	296.771 	2.77369
0.0772727 	296.745 	2.77175
0.0781818 	296.719 	2.76981
0.0790909 	296.693 	2.76787
0.08 	296.667 	2.76593
0.0809091 	296.647 	2.76438
0.0818182 	296.628 	2.76295
0.0827273 	296.609 	2.76151
0.0836364 	296.593 	2.76026
0.0845455 	296.579 	2.75927
0.0854545 	296.566 	2.75829
0.0863636 	296.556 	2.75759
0.0872727 	296.547 	2.75696
0.0881818 	296.541 	2.75656
0.0890909 	296.536 	2.75627
0.09 	296.533 	2.75616
