0 	285.089 	5.16125
0.000909091 	285.089 	5.13208
0.00181818 	285.09 	5.08134
0.00272727 	285.091 	5.02304
0.00363636 	285.093 	4.9585
0.00454545 	285.094 	4.89282
0.00545455 	285.096 	4.82271
0.00636364 	285.099 	4.75259
0.00727273 	285.101 	4.68211
0.00818182 	285.104 	4.6114
0.00909091 	285.108 	4.54069
0.01 	285.111 	4.47122
0.0109091 	285.115 	4.40606
0.0118182 	285.119 	4.34091
0.0127273 	285.123 	4.27575
0.0136364 	285.127 	4.21059
0.0145455 	285.132 	4.15476
0.0154545 	285.137 	4.10029
0.0163636 	285.142 	4.04583
0.0172727 	285.148 	3.99136
0.0181818 	285.153 	3.9369
0.0190909 	285.158 	3.88571
0.02 	285.165 	3.84433
0.0209091 	285.171 	3.80296
0.0218182 	285.178 	3.76158
0.0227273 	285.184 	3.72021
0.0236364 	285.191 	3.67883
0.0245455 	285.197 	3.63746
0.0254545 	285.203 	3.59608
0.0263636 	285.211 	3.56717
0.0272727 	285.219 	3.53839
0.0281818 	285.226 	3.50961
0.0290909 	285.234 	3.48083
0.03 	285.242 	3.45205
0.0309091 	285.249 	3.42327
0.0318182 	285.257 	3.39449
0.0327273 	285.264 	3.36571
0.0336364 	285.272 	3.33693
0.0345455 	285.28 	3.31509
0.0354545 	285.288 	3.29764
0.0363636 	285.295 	3.2802
0.0372727 	285.303 	3.26275
0.0381818 	285.311 	3.24531
0.0390909 	285.319 	3.22786
0.04 	285.327 	3.21042
0.0409091 	285.335 	3.19298
0.0418182 	285.342 	3.17553
0.0427273 	285.35 	3.15809
0.0436364 	285.358 	3.14064
0.0445455 	285.366 	3.1232
0.0454545 	285.374 	3.10895
0.0463636 	285.382 	3.0979
0.0472727 	285.39 	3.08685
0.0481818 	285.397 	3.07579
0.0490909 	285.405 	3.06474
0.05 	285.413 	3.05369
0.0509091 	285.421 	3.04264
0.0518182 	285.429 	3.03159
0.0527273 	285.437 	3.02053
0.0536364 	285.445 	3.00948
0.0545455 	285.453 	2.99843
0.0554545 	285.461 	2.98738
0.0563636 	285.469 	2.97765
0.0572727 	285.477 	2.97003
0.0581818 	285.485 	2.9624
0.0590909 	285.493 	2.95477
0.06 	285.501 	2.94714
0.0609091 	285.509 	2.93952
0.0618182 	285.517 	2.93189
0.0627273 	285.525 	2.92426
0.0636364 	285.533 	2.91663
0.0645455 	285.541 	2.90903
0.0654545 	285.548 	2.90391
0.0663636 	285.555 	2.89879
0.0672727 	285.562 	2.89366
0.0681818 	285.57 	2.88854
0.0690909 	285.577 	2.88342
0.07 	285.584 	2.87829
0.0709091 	285.591 	2.87317
0.0718182 	285.598 	2.86923
0.0727273 	285.605 	2.86567
0.0736364 	285.611 	2.86212
0.0745455 	285.618 	2.85856
0.0754545 	285.625 	2.85501
0.0763636 	285.631 	2.85159
0.0772727 	285.637 	2.84911
0.0781818 	285.643 	2.84663
0.0790909 	285.649 	2.84414
0.08 	285.655 	2.84166
0.0809091 	285.66 	2.83977
0.0818182 	285.665 	2.83806
0.0827273 	285.671 	2.83634
0.0836364 	285.676 	2.83486
0.0845455 	285.681 	2.83372
0.0854545 	285.686 	2.83258
0.0863636 	285.691 	2.83178
0.0872727 	285.695 	2.83107
0.0881818 	285.7 	2.83062
0.0890909 	285.704 	2.83029
0.09 	285.707 	2.83017
