0 	287.231 	3.80854
0.000909091 	287.233 	3.79109
0.00181818 	287.236 	3.76227
0.00272727 	287.238 	3.73006
0.00363636 	287.241 	3.69667
0.00454545 	287.244 	3.66311
0.00545455 	287.248 	3.62889
0.00636364 	287.251 	3.59467
0.00727273 	287.255 	3.56073
0.00818182 	287.259 	3.52698
0.00909091 	287.264 	3.49323
0.01 	287.268 	3.45998
0.0109091 	287.274 	3.42842
0.0118182 	287.279 	3.39686
0.0127273 	287.284 	3.36531
0.0136364 	287.29 	3.33375
0.0145455 	287.296 	3.30559
0.0154545 	287.303 	3.27794
0.0163636 	287.309 	3.25028
0.0172727 	287.316 	3.22263
0.0181818 	287.322 	3.19498
0.0190909 	287.329 	3.1686
0.02 	287.337 	3.14606
0.0209091 	287.345 	3.12353
0.0218182 	287.352 	3.10099
0.0227273 	287.36 	3.07846
0.0236364 	287.368 	3.05592
0.0245455 	287.376 	3.03338
0.0254545 	287.383 	3.01085
0.0263636 	287.392 	2.99378
0.0272727 	287.401 	2.97678
0.0281818 	287.41 	2.95977
0.0290909 	287.419 	2.94276
0.03 	287.428 	2.92576
0.0309091 	287.436 	2.90875
0.0318182 	287.445 	2.89175
0.0327273 	287.454 	2.87474
0.0336364 	287.463 	2.85774
0.0345455 	287.472 	2.84431
0.0354545 	287.48 	2.83314
0.0363636 	287.489 	2.82198
0.0372727 	287.498 	2.81082
0.0381818 	287.506 	2.79966
0.0390909 	287.515 	2.7885
0.04 	287.524 	2.77734
0.0409091 	287.533 	2.76618
0.0418182 	287.541 	2.75501
0.0427273 	287.55 	2.74385
0.0436364 	287.559 	2.73269
0.0445455 	287.567 	2.72153
0.0454545 	287.576 	2.71216
0.0463636 	287.584 	2.70457
0.0472727 	287.593 	2.69698
0.0481818 	287.601 	2.6894
0.0490909 	287.61 	2.68181
0.05 	287.618 	2.67422
0.0509091 	287.627 	2.66664
0.0518182 	287.635 	2.65905
0.0527273 	287.644 	2.65146
0.0536364 	287.652 	2.64388
0.0545455 	287.661 	2.63629
0.0554545 	287.669 	2.6287
0.0563636 	287.677 	2.62191
0.0572727 	287.686 	2.61639
0.0581818 	287.694 	2.61086
0.0590909 	287.702 	2.60534
0.06 	287.71 	2.59981
0.0609091 	287.719 	2.59429
0.0618182 	287.727 	2.58876
0.0627273 	287.735 	2.58324
0.0636364 	287.743 	2.57771
0.0645455 	287.751 	2.5722
0.0654545 	287.759 	2.56837
0.0663636 	287.766 	2.56453
0.0672727 	287.773 	2.56069
0.0681818 	287.78 	2.55686
0.0690909 	287.787 	2.55302
0.07 	287.794 	2.54918
0.0709091 	287.801 	2.54535
0.0718182 	287.808 	2.54235
0.0727273 	287.814 	2.53964
0.0736364 	287.82 	2.53693
0.0745455 	287.826 	2.53421
0.0754545 	287.832 	2.5315
0.0763636 	287.838 	2.52889
0.0772727 	287.843 	2.52697
0.0781818 	287.849 	2.52506
0.0790909 	287.854 	2.52314
0.08 	287.859 	2.52122
0.0809091 	287.864 	2.51976
0.0818182 	287.869 	2.51842
0.0827273 	287.873 	2.51709
0.0836364 	287.878 	2.51594
0.0845455 	287.882 	2.51505
0.0854545 	287.886 	2.51416
0.0863636 	287.889 	2.51354
0.0872727 	287.893 	2.51298
0.0881818 	287.896 	2.51263
0.0890909 	287.899 	2.51237
0.09 	287.902 	2.51228
