0 	297.681 	2.36623
0.000909091 	297.698 	2.36815
0.00181818 	297.719 	2.37122
0.00272727 	297.74 	2.37469
0.00363636 	297.761 	2.37852
0.00454545 	297.782 	2.38246
0.00545455 	297.802 	2.38688
0.00636364 	297.821 	2.39129
0.00727273 	297.841 	2.39615
0.00818182 	297.859 	2.40132
0.00909091 	297.878 	2.40648
0.01 	297.896 	2.41185
0.0109091 	297.913 	2.41791
0.0118182 	297.93 	2.42397
0.0127273 	297.947 	2.43002
0.0136364 	297.964 	2.43608
0.0145455 	297.979 	2.44297
0.0154545 	297.994 	2.44997
0.0163636 	298.009 	2.45697
0.0172727 	298.023 	2.46397
0.0181818 	298.038 	2.47098
0.0190909 	298.052 	2.47819
0.02 	298.064 	2.48605
0.0209091 	298.077 	2.4939
0.0218182 	298.089 	2.50176
0.0227273 	298.101 	2.50962
0.0236364 	298.113 	2.51747
0.0245455 	298.125 	2.52533
0.0254545 	298.138 	2.53318
0.0263636 	298.147 	2.54161
0.0272727 	298.156 	2.55005
0.0281818 	298.165 	2.55849
0.0290909 	298.174 	2.56693
0.03 	298.183 	2.57537
0.0309091 	298.193 	2.5838
0.0318182 	298.202 	2.59224
0.0327273 	298.211 	2.60068
0.0336364 	298.22 	2.60912
0.0345455 	298.227 	2.61718
0.0354545 	298.233 	2.625
0.0363636 	298.238 	2.63282
0.0372727 	298.244 	2.64064
0.0381818 	298.249 	2.64846
0.0390909 	298.255 	2.65628
0.04 	298.261 	2.6641
0.0409091 	298.266 	2.67192
0.0418182 	298.272 	2.67974
0.0427273 	298.277 	2.68756
0.0436364 	298.283 	2.69538
0.0445455 	298.289 	2.7032
0.0454545 	298.293 	2.71068
0.0463636 	298.296 	2.71782
0.0472727 	298.299 	2.72497
0.0481818 	298.303 	2.73211
0.0490909 	298.306 	2.73925
0.05 	298.309 	2.74639
0.0509091 	298.312 	2.75353
0.0518182 	298.315 	2.76067
0.0527273 	298.318 	2.76782
0.0536364 	298.322 	2.77496
0.0545455 	298.325 	2.7821
0.0554545 	298.328 	2.78924
0.0563636 	298.33 	2.79612
0.0572727 	298.332 	2.8026
0.0581818 	298.333 	2.80908
0.0590909 	298.335 	2.81556
0.06 	298.336 	2.82204
0.0609091 	298.338 	2.82852
0.0618182 	298.339 	2.83499
0.0627273 	298.34 	2.84147
0.0636364 	298.342 	2.84795
0.0645455 	298.343 	2.85442
0.0654545 	298.343 	2.85957
0.0663636 	298.344 	2.86472
0.0672727 	298.344 	2.86987
0.0681818 	298.344 	2.87503
0.0690909 	298.344 	2.88018
0.07 	298.344 	2.88533
0.0709091 	298.344 	2.89048
0.0718182 	298.344 	2.89472
0.0727273 	298.343 	2.89866
0.0736364 	298.342 	2.9026
0.0745455 	298.342 	2.90654
0.0754545 	298.341 	2.91047
0.0763636 	298.34 	2.91428
0.0772727 	298.339 	2.91718
0.0781818 	298.337 	2.92009
0.0790909 	298.336 	2.923
0.08 	298.335 	2.92591
0.0809091 	298.333 	2.92816
0.0818182 	298.331 	2.93023
0.0827273 	298.329 	2.9323
0.0836364 	298.327 	2.9341
0.0845455 	298.325 	2.9355
0.0854545 	298.323 	2.9369
0.0863636 	298.321 	2.93789
0.0872727 	298.319 	2.93877
0.0881818 	298.316 	2.93933
0.0890909 	298.313 	2.93974
0.09 	298.311 	2.93989
