0 	299.132 	2.24435
0.000909091 	299.165 	2.24484
0.00181818 	299.197 	2.24576
0.00272727 	299.227 	2.24691
0.00363636 	299.257 	2.24838
0.00454545 	299.287 	2.24996
0.00545455 	299.315 	2.25196
0.00636364 	299.344 	2.25396
0.00727273 	299.372 	2.25635
0.00818182 	299.399 	2.25899
0.00909091 	299.426 	2.26163
0.01 	299.453 	2.26444
0.0109091 	299.478 	2.26782
0.0118182 	299.503 	2.2712
0.0127273 	299.528 	2.27457
0.0136364 	299.553 	2.27795
0.0145455 	299.576 	2.28202
0.0154545 	299.599 	2.28619
0.0163636 	299.621 	2.29035
0.0172727 	299.644 	2.29452
0.0181818 	299.666 	2.29869
0.0190909 	299.688 	2.30305
0.02 	299.707 	2.30801
0.0209091 	299.727 	2.31296
0.0218182 	299.746 	2.31792
0.0227273 	299.766 	2.32288
0.0236364 	299.785 	2.32783
0.0245455 	299.805 	2.33279
0.0254545 	299.824 	2.33774
0.0263636 	299.84 	2.34337
0.0272727 	299.856 	2.34901
0.0281818 	299.871 	2.35464
0.0290909 	299.887 	2.36028
0.03 	299.903 	2.36592
0.0309091 	299.919 	2.37155
0.0318182 	299.934 	2.37719
0.0327273 	299.95 	2.38282
0.0336364 	299.966 	2.38846
0.0345455 	299.978 	2.39403
0.0354545 	299.989 	2.39955
0.0363636 	300 	2.40507
0.0372727 	300.011 	2.41058
0.0381818 	300.022 	2.4161
0.0390909 	300.032 	2.42162
0.04 	300.043 	2.42714
0.0409091 	300.054 	2.43266
0.0418182 	300.065 	2.43818
0.0427273 	300.076 	2.4437
0.0436364 	300.086 	2.44922
0.0445455 	300.097 	2.45474
0.0454545 	300.106 	2.46014
0.0463636 	300.113 	2.46542
0.0472727 	300.121 	2.47069
0.0481818 	300.128 	2.47597
0.0490909 	300.135 	2.48124
0.05 	300.142 	2.48652
0.0509091 	300.15 	2.49179
0.0518182 	300.157 	2.49707
0.0527273 	300.164 	2.50234
0.0536364 	300.171 	2.50762
0.0545455 	300.178 	2.51289
0.0554545 	300.186 	2.51817
0.0563636 	300.192 	2.52331
0.0572727 	300.196 	2.52825
0.0581818 	300.201 	2.53319
0.0590909 	300.206 	2.53812
0.06 	300.21 	2.54306
0.0609091 	300.215 	2.548
0.0618182 	300.219 	2.55293
0.0627273 	300.224 	2.55787
0.0636364 	300.229 	2.5628
0.0645455 	300.233 	2.56773
0.0654545 	300.236 	2.57173
0.0663636 	300.238 	2.57573
0.0672727 	300.24 	2.57972
0.0681818 	300.242 	2.58372
0.0690909 	300.245 	2.58772
0.07 	300.247 	2.59171
0.0709091 	300.249 	2.59571
0.0718182 	300.25 	2.59902
0.0727273 	300.251 	2.60211
0.0736364 	300.252 	2.60519
0.0745455 	300.252 	2.60828
0.0754545 	300.253 	2.61136
0.0763636 	300.253 	2.61435
0.0772727 	300.252 	2.61664
0.0781818 	300.252 	2.61893
0.0790909 	300.251 	2.62122
0.08 	300.25 	2.62351
0.0809091 	300.249 	2.62529
0.0818182 	300.247 	2.62693
0.0827273 	300.246 	2.62856
0.0836364 	300.244 	2.62998
0.0845455 	300.241 	2.6311
0.0854545 	300.239 	2.63221
0.0863636 	300.236 	2.63299
0.0872727 	300.233 	2.63368
0.0881818 	300.23 	2.63413
0.0890909 	300.226 	2.63445
0.09 	300.223 	2.63457
