0 	294.693 	0.00786311
0.10101 	288.889 	0.00781261
0.20202 	288.627 	0.00781212
0.30303 	288.503 	0.00781231
0.40404 	288.423 	0.0078127
0.505051 	288.363 	0.00781317
0.606061 	288.319 	0.0078137
0.707071 	288.283 	0.00781424
0.808081 	288.251 	0.00781479
0.909091 	288.226 	0.00781531
1.0101 	288.201 	0.00781583
1.11111 	288.181 	0.0078163
1.21212 	288.161 	0.00781676
1.31313 	288.144 	0.00781718
1.41414 	288.127 	0.00781757
1.51515 	288.11 	0.00781794
1.61616 	288.096 	0.00781827
1.71717 	288.081 	0.0078186
1.81818 	288.066 	0.00781896
1.91919 	288.052 	0.00781936
2.0202 	288.038 	0.00781976
2.12121 	288.024 	0.00782032
2.22222 	288.011 	0.00782127
2.32323 	287.997 	0.00782223
2.42424 	287.983 	0.00782318
2.52525 	287.97 	0.00782549
2.62626 	287.957 	0.00782824
2.72727 	287.943 	0.00783098
2.82828 	287.93 	0.00783373
2.92929 	287.918 	0.00784036
3.0303 	287.906 	0.00784797
3.13131 	287.895 	0.00785557
3.23232 	287.883 	0.00786317
3.33333 	287.873 	0.00787498
3.43434 	287.866 	0.00789427
3.53535 	287.859 	0.00791355
3.63636 	287.853 	0.00793284
3.73737 	287.846 	0.00795212
3.83838 	287.841 	0.00797231
3.93939 	287.84 	0.00799399
4.0404 	287.839 	0.00801567
4.14141 	287.837 	0.00803736
4.24242 	287.836 	0.00805904
4.34343 	287.835 	0.00808072
4.44444 	287.836 	0.00809565
4.54545 	287.837 	0.00810867
4.64646 	287.839 	0.00812169
4.74747 	287.84 	0.00813471
4.84848 	287.842 	0.00814773
4.94949 	287.843 	0.00816075
5.05051 	287.845 	0.00817104
5.15152 	287.847 	0.00817858
5.25253 	287.849 	0.00818612
5.35354 	287.851 	0.00819367
5.45455 	287.852 	0.00820121
5.55556 	287.854 	0.00820875
5.65657 	287.856 	0.00821548
5.75758 	287.857 	0.0082193
5.85859 	287.859 	0.00822312
5.9596 	287.86 	0.00822695
6.06061 	287.862 	0.00823077
6.16162 	287.863 	0.00823459
6.26263 	287.864 	0.00823631
6.36364 	287.864 	0.00823676
6.46465 	287.865 	0.00823721
6.56566 	287.865 	0.00823767
6.66667 	287.865 	0.00823812
6.76768 	287.865 	0.00823647
6.86869 	287.864 	0.00823365
6.9697 	287.863 	0.00823083
7.07071 	287.863 	0.00822801
7.17172 	287.861 	0.00822446
7.27273 	287.859 	0.00821797
7.37374 	287.856 	0.00821147
7.47475 	287.853 	0.00820498
7.57576 	287.85 	0.00819723
7.67677 	287.845 	0.00818552
7.77778 	287.839 	0.00817381
7.87879 	287.834 	0.00816209
7.9798 	287.827 	0.00814831
8.08081 	287.82 	0.0081337
8.18182 	287.813 	0.0081191
8.28283 	287.806 	0.00810529
8.38384 	287.799 	0.00809207
8.48485 	287.792 	0.00807886
8.58586 	287.786 	0.00806667
8.68687 	287.779 	0.00805478
8.78788 	287.773 	0.00804317
8.88889 	287.766 	0.00803225
8.9899 	287.76 	0.00802139
9.09091 	287.754 	0.00801126
9.19192 	287.748 	0.00800117
9.29293 	287.743 	0.00799162
9.39394 	287.737 	0.00798221
9.49495 	287.732 	0.00797309
9.59596 	287.727 	0.00796419
9.69697 	287.722 	0.00795544
9.79798 	287.717 	0.00794684
9.89899 	287.712 	0.00793838
10 	287.706 	0.00792985
