0 	300.739 	0.00855817
0.10101 	296.138 	0.00847911
0.20202 	295.651 	0.0084719
0.30303 	295.385 	0.00846801
0.40404 	295.195 	0.0084653
0.505051 	295.042 	0.00846318
0.606061 	294.92 	0.00846153
0.707071 	294.816 	0.00846016
0.808081 	294.721 	0.00845892
0.909091 	294.643 	0.00845793
1.0101 	294.567 	0.00845696
1.11111 	294.503 	0.00845617
1.21212 	294.44 	0.00845539
1.31313 	294.384 	0.0084547
1.41414 	294.331 	0.00845405
1.51515 	294.28 	0.00845343
1.61616 	294.234 	0.00845287
1.71717 	294.188 	0.00845232
1.81818 	294.144 	0.00845179
1.91919 	294.103 	0.0084513
2.0202 	294.061 	0.00845081
2.12121 	294.02 	0.00845034
2.22222 	293.981 	0.0084499
2.32323 	293.942 	0.00844946
2.42424 	293.904 	0.00844903
2.52525 	293.869 	0.00844863
2.62626 	293.836 	0.00844825
2.72727 	293.803 	0.00844786
2.82828 	293.77 	0.00844748
2.92929 	293.756 	0.00844714
3.0303 	293.745 	0.0084468
3.13131 	293.735 	0.00844647
3.23232 	293.724 	0.00844614
3.33333 	293.735 	0.00844583
3.43434 	293.784 	0.00844556
3.53535 	293.834 	0.00844529
3.63636 	293.883 	0.00844502
3.73737 	293.932 	0.00844475
3.83838 	293.993 	0.00844451
3.93939 	294.073 	0.00844432
4.0404 	294.153 	0.00844413
4.14141 	294.232 	0.00844393
4.24242 	294.312 	0.00844374
4.34343 	294.392 	0.00844354
4.44444 	294.454 	0.0084434
4.54545 	294.51 	0.00844328
4.64646 	294.567 	0.00844315
4.74747 	294.623 	0.00844303
4.84848 	294.68 	0.0084429
4.94949 	294.736 	0.00844277
5.05051 	294.783 	0.00844266
5.15152 	294.82 	0.00844257
5.25253 	294.856 	0.00844248
5.35354 	294.893 	0.00844239
5.45455 	294.93 	0.0084423
5.55556 	294.967 	0.00844221
5.65657 	295.001 	0.00844212
5.75758 	295.026 	0.00844204
5.85859 	295.051 	0.00844197
5.9596 	295.077 	0.0084419
6.06061 	295.102 	0.00844182
6.16162 	295.127 	0.00844175
6.26263 	295.145 	0.00844168
6.36364 	295.158 	0.00844162
6.46465 	295.171 	0.00844156
6.56566 	295.183 	0.0084415
6.66667 	295.196 	0.00844143
6.76768 	295.2 	0.00844138
6.86869 	295.197 	0.00844132
6.9697 	295.195 	0.00844127
7.07071 	295.193 	0.00844121
7.17172 	295.187 	0.00844115
7.27273 	295.163 	0.0084411
7.37374 	295.14 	0.00844104
7.47475 	295.117 	0.00844098
7.57576 	295.085 	0.00844092
7.67677 	295.027 	0.00844085
7.77778 	294.968 	0.00844078
7.87879 	294.91 	0.00844071
7.9798 	294.834 	0.00844063
8.08081 	294.752 	0.00844054
8.18182 	294.669 	0.00844045
8.28283 	294.589 	0.00844035
8.38384 	294.511 	0.00844024
8.48485 	294.433 	0.00844013
8.58586 	294.361 	0.00844
8.68687 	294.29 	0.00843987
8.78788 	294.221 	0.00843974
8.88889 	294.157 	0.00843959
8.9899 	294.093 	0.00843943
9.09091 	294.033 	0.00843926
9.19192 	293.974 	0.00843909
9.29293 	293.918 	0.00843889
9.39394 	293.863 	0.00843869
9.49495 	293.81 	0.00843848
9.59596 	293.757 	0.00843825
9.69697 	293.705 	0.008438
9.79798 	293.653 	0.00843774
9.89899 	293.601 	0.00843747
10 	293.546 	0.00843716
