0 	284.489 	26.3958
0.0010101 	284.524 	22.5834
0.0020202 	284.559 	20.8206
0.0030303 	284.593 	19.9091
0.0040404 	284.628 	19.4456
0.00505051 	284.663 	19.2833
0.00606061 	284.697 	19.3446
0.00707071 	284.731 	19.5997
0.00808081 	284.765 	20.0264
0.00909091 	284.799 	20.6398
0.010101 	284.833 	21.4338
0.0111111 	284.867 	22.4301
0.0121212 	284.901 	23.652
0.0131313 	284.934 	25.1118
0.0141414 	284.968 	26.9049
0.0151515 	285.002 	28.9176
0.0161616 	285.035 	31.018
0.0171717 	285.069 	33.138
0.0181818 	285.103 	35.0438
0.0191919 	285.137 	36.8527
0.020202 	285.17 	38.2366
0.0212121 	285.204 	39.5864
0.0222222 	285.237 	40.5411
0.0232323 	285.271 	41.4958
0.0242424 	285.304 	42.1851
0.0252525 	285.338 	42.8456
0.0262626 	285.371 	43.3876
0.0272727 	285.404 	43.8442
0.0282828 	285.437 	44.2963
0.0292929 	285.47 	44.6122
0.030303 	285.504 	44.928
0.0313131 	285.537 	45.2212
0.0323232 	285.57 	45.4386
0.0333333 	285.603 	45.6561
0.0343434 	285.636 	45.8628
0.0353535 	285.668 	46.0105
0.0363636 	285.701 	46.1582
0.0373737 	285.734 	46.3059
0.0383838 	285.766 	46.4152
0.0393939 	285.799 	46.5132
0.040404 	285.831 	46.6112
0.0414141 	285.864 	46.707
0.0424242 	285.896 	46.7699
0.0434343 	285.928 	46.8327
0.0444444 	285.961 	46.8955
0.0454545 	285.993 	46.9583
0.0464646 	286.024 	46.9965
0.0474747 	286.055 	47.0342
0.0484848 	286.086 	47.0719
0.0494949 	286.118 	47.1096
0.0505051 	286.149 	47.1396
0.0515152 	286.18 	47.162
0.0525253 	286.211 	47.1844
0.0535354 	286.241 	47.2068
0.0545455 	286.272 	47.229
0.0555556 	286.304 	47.2425
0.0565657 	286.335 	47.2559
0.0575758 	286.366 	47.2694
0.0585859 	286.398 	47.2828
0.059596 	286.429 	47.2912
0.0606061 	286.46 	47.2991
0.0616162 	286.491 	47.3071
0.0626263 	286.522 	47.3144
0.0636364 	286.553 	47.3192
0.0646465 	286.584 	47.3239
0.0656566 	286.615 	47.3287
0.0666667 	286.645 	47.3319
0.0676768 	286.676 	47.3347
0.0686869 	286.706 	47.3376
0.069697 	286.737 	47.3396
0.0707071 	286.767 	47.3413
0.0717172 	286.797 	47.343
0.0727273 	286.827 	47.344
0.0737374 	286.858 	47.345
0.0747475 	286.888 	47.3458
0.0757576 	286.917 	47.3463
0.0767677 	286.947 	47.3468
0.0777778 	286.977 	47.3471
0.0787879 	287.007 	47.3473
0.079798 	287.036 	47.3474
0.0808081 	287.066 	47.3474
0.0818182 	287.095 	47.3473
0.0828283 	287.125 	47.3472
0.0838384 	287.154 	47.347
0.0848485 	287.183 	47.3469
0.0858586 	287.212 	47.3466
0.0868687 	287.241 	47.3464
0.0878788 	287.27 	47.3461
0.0888889 	287.299 	47.3458
0.089899 	287.328 	47.3454
0.0909091 	287.357 	47.3451
0.0919192 	287.385 	47.3448
0.0929293 	287.414 	47.3444
0.0939394 	287.442 	47.344
0.0949495 	287.47 	47.3437
0.0959596 	287.499 	47.3433
0.0969697 	287.527 	47.343
0.0979798 	287.555 	47.3426
0.0989899 	287.583 	47.3422
0.1 	287.619 	47.3417
