0 	295.833 	0.00815908
0.10101 	291.311 	0.00817226
0.20202 	291.109 	0.00817265
0.30303 	291.011 	0.00817283
0.40404 	290.948 	0.00817294
0.505051 	290.9 	0.00817302
0.606061 	290.864 	0.00817308
0.707071 	290.835 	0.00817312
0.808081 	290.808 	0.00817316
0.909091 	290.786 	0.0081732
1.0101 	290.765 	0.00817323
1.11111 	290.748 	0.00817325
1.21212 	290.73 	0.00817328
1.31313 	290.714 	0.0081733
1.41414 	290.699 	0.00817333
1.51515 	290.684 	0.00817335
1.61616 	290.67 	0.00817337
1.71717 	290.656 	0.00817339
1.81818 	290.642 	0.00817341
1.91919 	290.628 	0.00817343
2.0202 	290.615 	0.00817345
2.12121 	290.601 	0.00817347
2.22222 	290.587 	0.00817349
2.32323 	290.574 	0.00817351
2.42424 	290.56 	0.00817353
2.52525 	290.547 	0.00817355
2.62626 	290.534 	0.00817356
2.72727 	290.521 	0.00817358
2.82828 	290.508 	0.00817359
2.92929 	290.497 	0.00817361
3.0303 	290.487 	0.00817362
3.13131 	290.477 	0.00817363
3.23232 	290.466 	0.00817364
3.33333 	290.459 	0.00817365
3.43434 	290.456 	0.00817366
3.53535 	290.453 	0.00817366
3.63636 	290.45 	0.00817367
3.73737 	290.447 	0.00817368
3.83838 	290.446 	0.00817368
3.93939 	290.448 	0.00817368
4.0404 	290.45 	0.00817369
4.14141 	290.453 	0.00817369
4.24242 	290.455 	0.00817369
4.34343 	290.457 	0.00817369
4.44444 	290.458 	0.00817369
4.54545 	290.46 	0.00817369
4.64646 	290.461 	0.00817369
4.74747 	290.463 	0.00817369
4.84848 	290.464 	0.00817369
4.94949 	290.466 	0.00817368
5.05051 	290.467 	0.00817368
5.15152 	290.468 	0.00817368
5.25253 	290.468 	0.00817368
5.35354 	290.469 	0.00817367
5.45455 	290.47 	0.00817367
5.55556 	290.47 	0.00817367
5.65657 	290.471 	0.00817366
5.75758 	290.471 	0.00817366
5.85859 	290.471 	0.00817366
5.9596 	290.472 	0.00817365
6.06061 	290.472 	0.00817365
6.16162 	290.472 	0.00817364
6.26263 	290.472 	0.00817364
6.36364 	290.472 	0.00817363
6.46465 	290.471 	0.00817363
6.56566 	290.471 	0.00817362
6.66667 	290.471 	0.00817362
6.76768 	290.47 	0.00817361
6.86869 	290.469 	0.00817361
6.9697 	290.468 	0.0081736
7.07071 	290.467 	0.0081736
7.17172 	290.465 	0.00817359
7.27273 	290.462 	0.00817359
7.37374 	290.46 	0.00817359
7.47475 	290.457 	0.00817358
7.57576 	290.453 	0.00817358
7.67677 	290.448 	0.00817357
7.77778 	290.442 	0.00817357
7.87879 	290.437 	0.00817357
7.9798 	290.43 	0.00817357
8.08081 	290.422 	0.00817356
8.18182 	290.415 	0.00817356
8.28283 	290.407 	0.00817356
8.38384 	290.399 	0.00817356
8.48485 	290.391 	0.00817356
8.58586 	290.383 	0.00817356
8.68687 	290.376 	0.00817356
8.78788 	290.368 	0.00817356
8.88889 	290.36 	0.00817356
8.9899 	290.352 	0.00817357
9.09091 	290.344 	0.00817357
9.19192 	290.336 	0.00817358
9.29293 	290.328 	0.00817358
9.39394 	290.319 	0.00817359
9.49495 	290.311 	0.0081736
9.59596 	290.302 	0.0081736
9.69697 	290.293 	0.00817362
9.79798 	290.284 	0.00817363
9.89899 	290.274 	0.00817364
10 	290.264 	0.00817366
