0 	287.103 	3.68256
0.000909091 	287.143 	3.65104
0.00181818 	287.181 	3.60217
0.00272727 	287.218 	3.54971
0.00363636 	287.255 	3.5009
0.00454545 	287.292 	3.4532
0.00545455 	287.328 	3.40983
0.00636364 	287.365 	3.36646
0.00727273 	287.4 	3.32668
0.00818182 	287.436 	3.28935
0.00909091 	287.472 	3.25202
0.01 	287.507 	3.21612
0.0109091 	287.542 	3.18513
0.0118182 	287.576 	3.15413
0.0127273 	287.611 	3.12314
0.0136364 	287.646 	3.09214
0.0145455 	287.679 	3.06658
0.0154545 	287.713 	3.04182
0.0163636 	287.746 	3.01705
0.0172727 	287.779 	2.99228
0.0181818 	287.812 	2.96752
0.0190909 	287.845 	2.9442
0.02 	287.877 	2.92522
0.0209091 	287.908 	2.90624
0.0218182 	287.939 	2.88725
0.0227273 	287.971 	2.86827
0.0236364 	288.002 	2.84929
0.0245455 	288.034 	2.83031
0.0254545 	288.065 	2.81133
0.0263636 	288.094 	2.79742
0.0272727 	288.122 	2.78357
0.0281818 	288.151 	2.76972
0.0290909 	288.18 	2.75587
0.03 	288.209 	2.74201
0.0309091 	288.237 	2.72816
0.0318182 	288.266 	2.71431
0.0327273 	288.295 	2.70046
0.0336364 	288.323 	2.68661
0.0345455 	288.349 	2.67576
0.0354545 	288.372 	2.66681
0.0363636 	288.395 	2.65786
0.0372727 	288.418 	2.64892
0.0381818 	288.441 	2.63997
0.0390909 	288.465 	2.63102
0.04 	288.488 	2.62208
0.0409091 	288.511 	2.61313
0.0418182 	288.534 	2.60418
0.0427273 	288.557 	2.59524
0.0436364 	288.581 	2.58629
0.0445455 	288.604 	2.57734
0.0454545 	288.625 	2.56986
0.0463636 	288.644 	2.56383
0.0472727 	288.663 	2.55781
0.0481818 	288.682 	2.55178
0.0490909 	288.702 	2.54575
0.05 	288.721 	2.53973
0.0509091 	288.74 	2.5337
0.0518182 	288.759 	2.52768
0.0527273 	288.778 	2.52165
0.0536364 	288.797 	2.51563
0.0545455 	288.816 	2.5096
0.0554545 	288.836 	2.50358
0.0563636 	288.854 	2.4982
0.0572727 	288.87 	2.49383
0.0581818 	288.886 	2.48947
0.0590909 	288.903 	2.48511
0.06 	288.919 	2.48075
0.0609091 	288.935 	2.47639
0.0618182 	288.952 	2.47203
0.0627273 	288.968 	2.46767
0.0636364 	288.984 	2.4633
0.0645455 	289.001 	2.45896
0.0654545 	289.013 	2.45594
0.0663636 	289.026 	2.45292
0.0672727 	289.039 	2.44991
0.0681818 	289.052 	2.44689
0.0690909 	289.065 	2.44387
0.07 	289.077 	2.44086
0.0709091 	289.09 	2.43784
0.0718182 	289.101 	2.43549
0.0727273 	289.111 	2.43336
0.0736364 	289.121 	2.43123
0.0745455 	289.131 	2.42911
0.0754545 	289.141 	2.42698
0.0763636 	289.151 	2.42493
0.0772727 	289.159 	2.42343
0.0781818 	289.167 	2.42193
0.0790909 	289.175 	2.42043
0.08 	289.182 	2.41893
0.0809091 	289.189 	2.41778
0.0818182 	289.195 	2.41674
0.0827273 	289.201 	2.4157
0.0836364 	289.207 	2.4148
0.0845455 	289.212 	2.4141
0.0854545 	289.217 	2.4134
0.0863636 	289.221 	2.41291
0.0872727 	289.225 	2.41248
0.0881818 	289.228 	2.4122
0.0890909 	289.231 	2.41201
0.09 	289.233 	2.41193
