0 	284.37 	5.70931
0.000909091 	284.389 	5.63187
0.00181818 	284.413 	5.51106
0.00272727 	284.438 	5.38103
0.00363636 	284.462 	5.25922
0.00454545 	284.487 	5.14022
0.00545455 	284.511 	5.03221
0.00636364 	284.535 	4.92419
0.00727273 	284.56 	4.82611
0.00818182 	284.584 	4.7348
0.00909091 	284.608 	4.64349
0.01 	284.632 	4.55627
0.0109091 	284.656 	4.48317
0.0118182 	284.68 	4.41007
0.0127273 	284.704 	4.33697
0.0136364 	284.727 	4.26387
0.0145455 	284.751 	4.20636
0.0154545 	284.774 	4.15114
0.0163636 	284.797 	4.09591
0.0172727 	284.821 	4.04069
0.0181818 	284.844 	3.98547
0.0190909 	284.867 	3.93425
0.02 	284.89 	3.89503
0.0209091 	284.912 	3.85582
0.0218182 	284.934 	3.8166
0.0227273 	284.957 	3.77738
0.0236364 	284.979 	3.73817
0.0245455 	285.002 	3.69895
0.0254545 	285.024 	3.65973
0.0263636 	285.045 	3.63362
0.0272727 	285.066 	3.60764
0.0281818 	285.087 	3.58166
0.0290909 	285.108 	3.55568
0.03 	285.129 	3.52971
0.0309091 	285.15 	3.50373
0.0318182 	285.171 	3.47775
0.0327273 	285.192 	3.45177
0.0336364 	285.213 	3.4258
0.0345455 	285.232 	3.40655
0.0354545 	285.249 	3.39157
0.0363636 	285.267 	3.37659
0.0372727 	285.284 	3.36162
0.0381818 	285.302 	3.34664
0.0390909 	285.319 	3.33166
0.04 	285.337 	3.31668
0.0409091 	285.354 	3.3017
0.0418182 	285.372 	3.28673
0.0427273 	285.389 	3.27175
0.0436364 	285.407 	3.25677
0.0445455 	285.424 	3.24179
0.0454545 	285.441 	3.22985
0.0463636 	285.456 	3.22094
0.0472727 	285.471 	3.21203
0.0481818 	285.486 	3.20311
0.0490909 	285.501 	3.1942
0.05 	285.516 	3.18529
0.0509091 	285.531 	3.17638
0.0518182 	285.546 	3.16747
0.0527273 	285.561 	3.15855
0.0536364 	285.576 	3.14964
0.0545455 	285.591 	3.14073
0.0554545 	285.606 	3.13182
0.0563636 	285.621 	3.12414
0.0572727 	285.634 	3.11839
0.0581818 	285.648 	3.11264
0.0590909 	285.661 	3.10688
0.06 	285.675 	3.10113
0.0609091 	285.688 	3.09538
0.0618182 	285.702 	3.08963
0.0627273 	285.715 	3.08388
0.0636364 	285.729 	3.07813
0.0645455 	285.742 	3.07241
0.0654545 	285.753 	3.06874
0.0663636 	285.764 	3.06508
0.0672727 	285.776 	3.06142
0.0681818 	285.787 	3.05776
0.0690909 	285.798 	3.0541
0.07 	285.809 	3.05043
0.0709091 	285.82 	3.04677
0.0718182 	285.83 	3.04402
0.0727273 	285.839 	3.04157
0.0736364 	285.849 	3.03912
0.0745455 	285.858 	3.03667
0.0754545 	285.867 	3.03422
0.0763636 	285.876 	3.03188
0.0772727 	285.884 	3.0302
0.0781818 	285.892 	3.02853
0.0790909 	285.9 	3.02686
0.08 	285.907 	3.02519
0.0809091 	285.914 	3.02393
0.0818182 	285.921 	3.02279
0.0827273 	285.928 	3.02165
0.0836364 	285.934 	3.02067
0.0845455 	285.94 	3.01992
0.0854545 	285.946 	3.01917
0.0863636 	285.951 	3.01864
0.0872727 	285.956 	3.01818
0.0881818 	285.96 	3.01788
0.0890909 	285.965 	3.01767
0.09 	285.968 	3.01759
