0 	288.392 	20.8079
0.0010101 	288.438 	19.193
0.0020202 	288.484 	18.3165
0.0030303 	288.53 	17.8616
0.0040404 	288.576 	17.6832
0.00505051 	288.621 	17.7168
0.00606061 	288.667 	17.9197
0.00707071 	288.712 	18.2727
0.00808081 	288.756 	18.7567
0.00909091 	288.801 	19.3773
0.010101 	288.845 	20.1214
0.0111111 	288.889 	20.9934
0.0121212 	288.933 	21.9972
0.0131313 	288.977 	23.1325
0.0141414 	289.021 	24.4521
0.0151515 	289.065 	25.9427
0.0161616 	289.109 	27.5643
0.0171717 	289.152 	29.3605
0.0181818 	289.195 	31.2338
0.0191919 	289.239 	33.1419
0.020202 	289.281 	34.879
0.0212121 	289.324 	36.5988
0.0222222 	289.367 	37.9226
0.0232323 	289.41 	39.2464
0.0242424 	289.452 	40.2091
0.0252525 	289.495 	41.1324
0.0262626 	289.537 	41.8842
0.0272727 	289.579 	42.5122
0.0282828 	289.621 	43.1341
0.0292929 	289.662 	43.5629
0.030303 	289.703 	43.9918
0.0313131 	289.745 	44.3896
0.0323232 	289.786 	44.6837
0.0333333 	289.826 	44.9778
0.0343434 	289.867 	45.2576
0.0353535 	289.908 	45.4583
0.0363636 	289.948 	45.6591
0.0373737 	289.988 	45.8598
0.0383838 	290.028 	46.0096
0.0393939 	290.068 	46.1444
0.040404 	290.107 	46.2792
0.0414141 	290.147 	46.4112
0.0424242 	290.186 	46.4993
0.0434343 	290.225 	46.5875
0.0444444 	290.264 	46.6756
0.0454545 	290.303 	46.7637
0.0464646 	290.34 	46.8187
0.0474747 	290.377 	46.873
0.0484848 	290.414 	46.9274
0.0494949 	290.452 	46.9817
0.0505051 	290.488 	47.0256
0.0515152 	290.525 	47.059
0.0525253 	290.561 	47.0925
0.0535354 	290.597 	47.1259
0.0545455 	290.634 	47.1591
0.0555556 	290.67 	47.1801
0.0565657 	290.707 	47.2011
0.0575758 	290.743 	47.222
0.0585859 	290.78 	47.243
0.059596 	290.815 	47.2565
0.0606061 	290.851 	47.2696
0.0616162 	290.887 	47.2826
0.0626263 	290.922 	47.2946
0.0636364 	290.957 	47.3029
0.0646465 	290.992 	47.3111
0.0656566 	291.027 	47.3194
0.0666667 	291.062 	47.3251
0.0676768 	291.096 	47.3304
0.0686869 	291.131 	47.3358
0.069697 	291.165 	47.3396
0.0707071 	291.198 	47.343
0.0717172 	291.232 	47.3464
0.0727273 	291.265 	47.3487
0.0737374 	291.299 	47.3509
0.0747475 	291.332 	47.3528
0.0757576 	291.365 	47.3542
0.0767677 	291.397 	47.3555
0.0777778 	291.43 	47.3564
0.0787879 	291.462 	47.3572
0.079798 	291.494 	47.3577
0.0808081 	291.526 	47.3582
0.0818182 	291.558 	47.3585
0.0828283 	291.59 	47.3586
0.0838384 	291.621 	47.3587
0.0848485 	291.652 	47.3587
0.0858586 	291.683 	47.3586
0.0868687 	291.714 	47.3584
0.0878788 	291.744 	47.3582
0.0888889 	291.775 	47.3579
0.089899 	291.805 	47.3577
0.0909091 	291.835 	47.3573
0.0919192 	291.864 	47.357
0.0929293 	291.894 	47.3566
0.0939394 	291.923 	47.3562
0.0949495 	291.953 	47.3558
0.0959596 	291.982 	47.3554
0.0969697 	292.011 	47.3549
0.0979798 	292.039 	47.3545
0.0989899 	292.068 	47.354
0.1 	292.104 	47.3535
