0 	292.074 	0.0075438
0.10101 	287.673 	0.00754932
0.20202 	287.477 	0.00754944
0.30303 	287.383 	0.00754948
0.40404 	287.323 	0.0075495
0.505051 	287.277 	0.00754952
0.606061 	287.244 	0.00754953
0.707071 	287.216 	0.00754954
0.808081 	287.191 	0.00754955
0.909091 	287.171 	0.00754957
1.0101 	287.152 	0.00754959
1.11111 	287.136 	0.00754961
1.21212 	287.12 	0.00754963
1.31313 	287.106 	0.00754966
1.41414 	287.092 	0.00754969
1.51515 	287.078 	0.00754972
1.61616 	287.066 	0.00754976
1.71717 	287.053 	0.0075498
1.81818 	287.04 	0.00754984
1.91919 	287.028 	0.00754989
2.0202 	287.016 	0.00754993
2.12121 	287.004 	0.00754997
2.22222 	286.992 	0.00755002
2.32323 	286.979 	0.00755006
2.42424 	286.967 	0.0075501
2.52525 	286.956 	0.00755014
2.62626 	286.944 	0.00755018
2.72727 	286.932 	0.00755022
2.82828 	286.92 	0.00755026
2.92929 	286.91 	0.00755029
3.0303 	286.899 	0.00755032
3.13131 	286.889 	0.00755035
3.23232 	286.878 	0.00755038
3.33333 	286.869 	0.00755041
3.43434 	286.861 	0.00755043
3.53535 	286.853 	0.00755045
3.63636 	286.846 	0.00755047
3.73737 	286.838 	0.0075505
3.83838 	286.831 	0.00755051
3.93939 	286.827 	0.00755052
4.0404 	286.822 	0.00755053
4.14141 	286.817 	0.00755054
4.24242 	286.812 	0.00755055
4.34343 	286.807 	0.00755056
4.44444 	286.804 	0.00755056
4.54545 	286.801 	0.00755057
4.64646 	286.798 	0.00755057
4.74747 	286.795 	0.00755057
4.84848 	286.792 	0.00755057
4.94949 	286.788 	0.00755058
5.05051 	286.786 	0.00755058
5.15152 	286.784 	0.00755058
5.25253 	286.782 	0.00755057
5.35354 	286.78 	0.00755057
5.45455 	286.777 	0.00755057
5.55556 	286.775 	0.00755057
5.65657 	286.773 	0.00755057
5.75758 	286.772 	0.00755056
5.85859 	286.771 	0.00755056
5.9596 	286.769 	0.00755056
6.06061 	286.768 	0.00755055
6.16162 	286.767 	0.00755055
6.26263 	286.765 	0.00755054
6.36364 	286.765 	0.00755054
6.46465 	286.764 	0.00755053
6.56566 	286.763 	0.00755053
6.66667 	286.762 	0.00755052
6.76768 	286.761 	0.00755052
6.86869 	286.76 	0.00755051
6.9697 	286.76 	0.00755051
7.07071 	286.759 	0.0075505
7.17172 	286.758 	0.0075505
7.27273 	286.757 	0.0075505
7.37374 	286.757 	0.0075505
7.47475 	286.756 	0.0075505
7.57576 	286.755 	0.0075505
7.67677 	286.754 	0.0075505
7.77778 	286.752 	0.0075505
7.87879 	286.751 	0.00755051
7.9798 	286.749 	0.00755051
8.08081 	286.748 	0.00755052
8.18182 	286.746 	0.00755053
8.28283 	286.744 	0.00755054
8.38384 	286.741 	0.00755055
8.48485 	286.739 	0.00755056
8.58586 	286.736 	0.00755058
8.68687 	286.734 	0.0075506
8.78788 	286.731 	0.00755062
8.88889 	286.728 	0.00755064
8.9899 	286.725 	0.00755066
9.09091 	286.721 	0.00755069
9.19192 	286.718 	0.00755072
9.29293 	286.715 	0.00755075
9.39394 	286.711 	0.00755079
9.49495 	286.707 	0.00755084
9.59596 	286.703 	0.00755089
9.69697 	286.698 	0.00755094
9.79798 	286.694 	0.007551
9.89899 	286.689 	0.00755106
10 	286.683 	0.00755114
