0 	304.751 	1.911
0.000909091 	304.681 	1.92264
0.00181818 	304.594 	1.94161
0.00272727 	304.503 	1.96269
0.00363636 	304.413 	1.98424
0.00454545 	304.322 	2.00596
0.00545455 	304.233 	2.02831
0.00636364 	304.143 	2.05066
0.00727273 	304.055 	2.07361
0.00818182 	303.967 	2.09697
0.00909091 	303.879 	2.12034
0.01 	303.791 	2.14398
0.0109091 	303.705 	2.16857
0.0118182 	303.619 	2.19317
0.0127273 	303.533 	2.21777
0.0136364 	303.447 	2.24237
0.0145455 	303.364 	2.26812
0.0154545 	303.281 	2.29404
0.0163636 	303.198 	2.31997
0.0172727 	303.115 	2.34589
0.0181818 	303.032 	2.37181
0.0190909 	302.95 	2.39797
0.02 	302.871 	2.42483
0.0209091 	302.792 	2.45168
0.0218182 	302.714 	2.47853
0.0227273 	302.635 	2.50539
0.0236364 	302.557 	2.53224
0.0245455 	302.478 	2.55909
0.0254545 	302.4 	2.58595
0.0263636 	302.328 	2.61205
0.0272727 	302.256 	2.63814
0.0281818 	302.184 	2.66424
0.0290909 	302.112 	2.69033
0.03 	302.04 	2.71642
0.0309091 	301.968 	2.74251
0.0318182 	301.896 	2.76861
0.0327273 	301.825 	2.7947
0.0336364 	301.753 	2.82079
0.0345455 	301.689 	2.84318
0.0354545 	301.631 	2.86322
0.0363636 	301.574 	2.88325
0.0372727 	301.516 	2.90329
0.0381818 	301.458 	2.92332
0.0390909 	301.4 	2.94336
0.04 	301.342 	2.9634
0.0409091 	301.284 	2.98343
0.0418182 	301.226 	3.00347
0.0427273 	301.168 	3.0235
0.0436364 	301.111 	3.04354
0.0445455 	301.053 	3.06357
0.0454545 	301 	3.08035
0.0463636 	300.953 	3.09388
0.0472727 	300.905 	3.1074
0.0481818 	300.858 	3.12092
0.0490909 	300.81 	3.13444
0.05 	300.763 	3.14797
0.0509091 	300.716 	3.16149
0.0518182 	300.668 	3.17501
0.0527273 	300.621 	3.18854
0.0536364 	300.574 	3.20206
0.0545455 	300.526 	3.21558
0.0554545 	300.479 	3.2291
0.0563636 	300.434 	3.2406
0.0572727 	300.394 	3.24891
0.0581818 	300.354 	3.25722
0.0590909 	300.314 	3.26552
0.06 	300.274 	3.27383
0.0609091 	300.234 	3.28214
0.0618182 	300.194 	3.29044
0.0627273 	300.154 	3.29875
0.0636364 	300.114 	3.30706
0.0645455 	300.074 	3.31533
0.0654545 	300.043 	3.31988
0.0663636 	300.012 	3.32443
0.0672727 	299.981 	3.32899
0.0681818 	299.95 	3.33354
0.0690909 	299.919 	3.3381
0.07 	299.888 	3.34265
0.0709091 	299.857 	3.34721
0.0718182 	299.832 	3.35028
0.0727273 	299.808 	3.35285
0.0736364 	299.784 	3.35543
0.0745455 	299.761 	3.35801
0.0754545 	299.737 	3.36059
0.0763636 	299.714 	3.36303
0.0772727 	299.696 	3.36456
0.0781818 	299.678 	3.36609
0.0790909 	299.659 	3.36762
0.08 	299.641 	3.36915
0.0809091 	299.626 	3.37023
0.0818182 	299.613 	3.37118
0.0827273 	299.599 	3.37212
0.0836364 	299.586 	3.37292
0.0845455 	299.576 	3.37351
0.0854545 	299.565 	3.3741
0.0863636 	299.557 	3.3745
0.0872727 	299.549 	3.37485
0.0881818 	299.543 	3.37507
0.0890909 	299.538 	3.37523
0.09 	299.534 	3.37529
