0 	303.104 	1.98523
0.000909091 	303.204 	1.98442
0.00181818 	303.297 	1.98344
0.00272727 	303.388 	1.98262
0.00363636 	303.476 	1.98246
0.00454545 	303.563 	1.98253
0.00545455 	303.647 	1.98349
0.00636364 	303.73 	1.98445
0.00727273 	303.811 	1.98627
0.00818182 	303.888 	1.98869
0.00909091 	303.966 	1.99111
0.01 	304.042 	1.99395
0.0109091 	304.112 	1.99827
0.0118182 	304.182 	2.00259
0.0127273 	304.252 	2.00691
0.0136364 	304.322 	2.01123
0.0145455 	304.383 	2.01768
0.0154545 	304.443 	2.02445
0.0163636 	304.503 	2.03122
0.0172727 	304.563 	2.03799
0.0181818 	304.623 	2.04476
0.0190909 	304.679 	2.05227
0.02 	304.726 	2.06203
0.0209091 	304.773 	2.07179
0.0218182 	304.819 	2.08155
0.0227273 	304.866 	2.0913
0.0236364 	304.913 	2.10106
0.0245455 	304.96 	2.11082
0.0254545 	305.007 	2.12058
0.0263636 	305.038 	2.1334
0.0272727 	305.069 	2.14625
0.0281818 	305.099 	2.1591
0.0290909 	305.13 	2.17195
0.03 	305.161 	2.18481
0.0309091 	305.192 	2.19766
0.0318182 	305.223 	2.21051
0.0327273 	305.254 	2.22336
0.0336364 	305.285 	2.23622
0.0345455 	305.305 	2.24937
0.0354545 	305.318 	2.26271
0.0363636 	305.331 	2.27605
0.0372727 	305.344 	2.28939
0.0381818 	305.357 	2.30274
0.0390909 	305.37 	2.31608
0.04 	305.383 	2.32942
0.0409091 	305.396 	2.34276
0.0418182 	305.409 	2.3561
0.0427273 	305.422 	2.36945
0.0436364 	305.435 	2.38279
0.0445455 	305.448 	2.39613
0.0454545 	305.455 	2.40893
0.0463636 	305.455 	2.4212
0.0472727 	305.456 	2.43346
0.0481818 	305.456 	2.44572
0.0490909 	305.456 	2.45799
0.05 	305.457 	2.47025
0.0509091 	305.457 	2.48252
0.0518182 	305.458 	2.49478
0.0527273 	305.458 	2.50704
0.0536364 	305.458 	2.51931
0.0545455 	305.459 	2.53157
0.0554545 	305.459 	2.54384
0.0563636 	305.457 	2.55534
0.0572727 	305.449 	2.56566
0.0581818 	305.442 	2.57598
0.0590909 	305.435 	2.58629
0.06 	305.427 	2.59661
0.0609091 	305.42 	2.60693
0.0618182 	305.413 	2.61724
0.0627273 	305.405 	2.62756
0.0636364 	305.398 	2.63788
0.0645455 	305.391 	2.64816
0.0654545 	305.381 	2.6556
0.0663636 	305.37 	2.66304
0.0672727 	305.36 	2.67048
0.0681818 	305.35 	2.67792
0.0690909 	305.34 	2.68536
0.07 	305.33 	2.6928
0.0709091 	305.32 	2.70024
0.0718182 	305.31 	2.70602
0.0727273 	305.299 	2.71125
0.0736364 	305.289 	2.71648
0.0745455 	305.278 	2.72171
0.0754545 	305.268 	2.72694
0.0763636 	305.257 	2.73197
0.0772727 	305.247 	2.73561
0.0781818 	305.237 	2.73925
0.0790909 	305.227 	2.74289
0.08 	305.217 	2.74654
0.0809091 	305.208 	2.74929
0.0818182 	305.199 	2.75179
0.0827273 	305.19 	2.75429
0.0836364 	305.181 	2.75645
0.0845455 	305.172 	2.75811
0.0854545 	305.164 	2.75976
0.0863636 	305.156 	2.76092
0.0872727 	305.148 	2.76195
0.0881818 	305.141 	2.76261
0.0890909 	305.134 	2.76308
0.09 	305.127 	2.76325
