0 	291.134 	3.19674
0.000909091 	291.204 	3.17878
0.00181818 	291.291 	3.14999
0.00272727 	291.382 	3.11911
0.00363636 	291.472 	3.09107
0.00454545 	291.562 	3.06393
0.00545455 	291.65 	3.04027
0.00636364 	291.739 	3.01662
0.00727273 	291.826 	2.99587
0.00818182 	291.912 	2.97708
0.00909091 	291.999 	2.95829
0.01 	292.084 	2.94066
0.0109091 	292.168 	2.92701
0.0118182 	292.251 	2.91336
0.0127273 	292.334 	2.89971
0.0136364 	292.418 	2.88607
0.0145455 	292.497 	2.87697
0.0154545 	292.576 	2.86855
0.0163636 	292.655 	2.86012
0.0172727 	292.734 	2.8517
0.0181818 	292.813 	2.84327
0.0190909 	292.891 	2.83613
0.02 	292.964 	2.83284
0.0209091 	293.038 	2.82956
0.0218182 	293.111 	2.82627
0.0227273 	293.184 	2.82298
0.0236364 	293.257 	2.81969
0.0245455 	293.33 	2.81641
0.0254545 	293.404 	2.81312
0.0263636 	293.469 	2.8146
0.0272727 	293.534 	2.81612
0.0281818 	293.6 	2.81765
0.0290909 	293.665 	2.81918
0.03 	293.731 	2.8207
0.0309091 	293.796 	2.82223
0.0318182 	293.861 	2.82376
0.0327273 	293.927 	2.82528
0.0336364 	293.992 	2.82681
0.0345455 	294.049 	2.83047
0.0354545 	294.1 	2.83547
0.0363636 	294.151 	2.84048
0.0372727 	294.202 	2.84549
0.0381818 	294.253 	2.85049
0.0390909 	294.304 	2.8555
0.04 	294.355 	2.8605
0.0409091 	294.406 	2.86551
0.0418182 	294.458 	2.87052
0.0427273 	294.509 	2.87552
0.0436364 	294.56 	2.88053
0.0445455 	294.611 	2.88554
0.0454545 	294.657 	2.89154
0.0463636 	294.697 	2.89854
0.0472727 	294.738 	2.90553
0.0481818 	294.778 	2.91253
0.0490909 	294.819 	2.91953
0.05 	294.859 	2.92652
0.0509091 	294.9 	2.93352
0.0518182 	294.94 	2.94052
0.0527273 	294.981 	2.94751
0.0536364 	295.021 	2.95451
0.0545455 	295.062 	2.96151
0.0554545 	295.102 	2.9685
0.0563636 	295.14 	2.97583
0.0572727 	295.173 	2.98366
0.0581818 	295.206 	2.99149
0.0590909 	295.239 	2.99932
0.06 	295.272 	3.00716
0.0609091 	295.305 	3.01499
0.0618182 	295.338 	3.02282
0.0627273 	295.371 	3.03065
0.0636364 	295.403 	3.03849
0.0645455 	295.436 	3.04631
0.0654545 	295.461 	3.05323
0.0663636 	295.485 	3.06016
0.0672727 	295.509 	3.06708
0.0681818 	295.533 	3.074
0.0690909 	295.557 	3.08093
0.07 	295.582 	3.08785
0.0709091 	295.606 	3.09478
0.0718182 	295.625 	3.1007
0.0727273 	295.643 	3.1063
0.0736364 	295.66 	3.11189
0.0745455 	295.678 	3.11748
0.0754545 	295.695 	3.12308
0.0763636 	295.712 	3.1285
0.0772727 	295.724 	3.13276
0.0781818 	295.736 	3.13701
0.0790909 	295.748 	3.14127
0.08 	295.761 	3.14553
0.0809091 	295.77 	3.14887
0.0818182 	295.778 	3.15195
0.0827273 	295.786 	3.15503
0.0836364 	295.793 	3.15771
0.0845455 	295.798 	3.15982
0.0854545 	295.802 	3.16193
0.0863636 	295.806 	3.16341
0.0872727 	295.808 	3.16473
0.0881818 	295.809 	3.16558
0.0890909 	295.81 	3.16619
0.09 	295.81 	3.16643
