0 	295.472 	2.49956
0.000909091 	295.569 	2.49247
0.00181818 	295.662 	2.48152
0.00272727 	295.752 	2.46982
0.00363636 	295.842 	2.45916
0.00454545 	295.931 	2.44881
0.00545455 	296.018 	2.43967
0.00636364 	296.105 	2.43053
0.00727273 	296.191 	2.4224
0.00818182 	296.275 	2.41496
0.00909091 	296.36 	2.40752
0.01 	296.444 	2.40049
0.0109091 	296.524 	2.3949
0.0118182 	296.605 	2.38931
0.0127273 	296.686 	2.38372
0.0136364 	296.767 	2.37813
0.0145455 	296.844 	2.37425
0.0154545 	296.92 	2.37063
0.0163636 	296.996 	2.36701
0.0172727 	297.072 	2.36339
0.0181818 	297.148 	2.35977
0.0190909 	297.223 	2.35665
0.02 	297.292 	2.35505
0.0209091 	297.362 	2.35345
0.0218182 	297.432 	2.35186
0.0227273 	297.502 	2.35026
0.0236364 	297.571 	2.34866
0.0245455 	297.641 	2.34706
0.0254545 	297.711 	2.34546
0.0263636 	297.772 	2.34579
0.0272727 	297.834 	2.34613
0.0281818 	297.895 	2.34648
0.0290909 	297.956 	2.34683
0.03 	298.018 	2.34717
0.0309091 	298.079 	2.34752
0.0318182 	298.141 	2.34786
0.0327273 	298.202 	2.34821
0.0336364 	298.263 	2.34855
0.0345455 	298.316 	2.34977
0.0354545 	298.363 	2.35155
0.0363636 	298.41 	2.35332
0.0372727 	298.458 	2.35509
0.0381818 	298.505 	2.35687
0.0390909 	298.552 	2.35864
0.04 	298.599 	2.36041
0.0409091 	298.647 	2.36219
0.0418182 	298.694 	2.36396
0.0427273 	298.741 	2.36573
0.0436364 	298.788 	2.36751
0.0445455 	298.836 	2.36928
0.0454545 	298.877 	2.37146
0.0463636 	298.914 	2.37403
0.0472727 	298.951 	2.37661
0.0481818 	298.987 	2.37918
0.0490909 	299.024 	2.38176
0.05 	299.061 	2.38434
0.0509091 	299.097 	2.38691
0.0518182 	299.134 	2.38949
0.0527273 	299.171 	2.39206
0.0536364 	299.207 	2.39464
0.0545455 	299.244 	2.39722
0.0554545 	299.28 	2.39979
0.0563636 	299.314 	2.4025
0.0572727 	299.343 	2.4054
0.0581818 	299.372 	2.4083
0.0590909 	299.401 	2.41121
0.06 	299.43 	2.41411
0.0609091 	299.459 	2.41701
0.0618182 	299.488 	2.41991
0.0627273 	299.517 	2.42282
0.0636364 	299.546 	2.42572
0.0645455 	299.575 	2.42862
0.0654545 	299.595 	2.43119
0.0663636 	299.616 	2.43375
0.0672727 	299.636 	2.43632
0.0681818 	299.657 	2.43888
0.0690909 	299.678 	2.44145
0.07 	299.698 	2.44401
0.0709091 	299.719 	2.44658
0.0718182 	299.735 	2.44877
0.0727273 	299.749 	2.45085
0.0736364 	299.763 	2.45292
0.0745455 	299.777 	2.45499
0.0754545 	299.791 	2.45706
0.0763636 	299.805 	2.45907
0.0772727 	299.814 	2.46065
0.0781818 	299.823 	2.46223
0.0790909 	299.832 	2.4638
0.08 	299.841 	2.46538
0.0809091 	299.848 	2.46662
0.0818182 	299.853 	2.46776
0.0827273 	299.858 	2.4689
0.0836364 	299.862 	2.4699
0.0845455 	299.865 	2.47068
0.0854545 	299.867 	2.47146
0.0863636 	299.868 	2.47201
0.0872727 	299.868 	2.4725
0.0881818 	299.867 	2.47282
0.0890909 	299.865 	2.47304
0.09 	299.862 	2.47313
