0 	297.192 	2.40102
0.000909091 	297.239 	2.39857
0.00181818 	297.284 	2.39482
0.00272727 	297.328 	2.39087
0.00363636 	297.371 	2.38744
0.00454545 	297.414 	2.38416
0.00545455 	297.455 	2.38152
0.00636364 	297.497 	2.37887
0.00727273 	297.537 	2.37678
0.00818182 	297.577 	2.37506
0.00909091 	297.617 	2.37334
0.01 	297.656 	2.37185
0.0109091 	297.694 	2.37116
0.0118182 	297.731 	2.37047
0.0127273 	297.769 	2.36978
0.0136364 	297.806 	2.36909
0.0145455 	297.841 	2.36935
0.0154545 	297.876 	2.36975
0.0163636 	297.91 	2.37014
0.0172727 	297.945 	2.37054
0.0181818 	297.98 	2.37094
0.0190909 	298.013 	2.37161
0.02 	298.044 	2.37309
0.0209091 	298.075 	2.37458
0.0218182 	298.105 	2.37606
0.0227273 	298.136 	2.37755
0.0236364 	298.167 	2.37903
0.0245455 	298.198 	2.38052
0.0254545 	298.229 	2.38201
0.0263636 	298.255 	2.38447
0.0272727 	298.281 	2.38694
0.0281818 	298.307 	2.38942
0.0290909 	298.333 	2.39189
0.03 	298.359 	2.39436
0.0309091 	298.385 	2.39684
0.0318182 	298.411 	2.39931
0.0327273 	298.438 	2.40178
0.0336364 	298.464 	2.40426
0.0345455 	298.486 	2.40701
0.0354545 	298.505 	2.40993
0.0363636 	298.524 	2.41285
0.0372727 	298.543 	2.41578
0.0381818 	298.562 	2.4187
0.0390909 	298.582 	2.42163
0.04 	298.601 	2.42455
0.0409091 	298.62 	2.42748
0.0418182 	298.639 	2.4304
0.0427273 	298.658 	2.43332
0.0436364 	298.678 	2.43625
0.0445455 	298.697 	2.43917
0.0454545 	298.714 	2.44218
0.0463636 	298.728 	2.44527
0.0472727 	298.742 	2.44837
0.0481818 	298.756 	2.45146
0.0490909 	298.77 	2.45455
0.05 	298.784 	2.45765
0.0509091 	298.798 	2.46074
0.0518182 	298.812 	2.46383
0.0527273 	298.827 	2.46693
0.0536364 	298.841 	2.47002
0.0545455 	298.855 	2.47311
0.0554545 	298.869 	2.47621
0.0563636 	298.882 	2.47928
0.0572727 	298.892 	2.48234
0.0581818 	298.903 	2.48539
0.0590909 	298.913 	2.48845
0.06 	298.924 	2.4915
0.0609091 	298.934 	2.49456
0.0618182 	298.945 	2.49761
0.0627273 	298.955 	2.50067
0.0636364 	298.966 	2.50372
0.0645455 	298.976 	2.50677
0.0654545 	298.983 	2.50931
0.0663636 	298.99 	2.51185
0.0672727 	298.996 	2.51439
0.0681818 	299.003 	2.51693
0.0690909 	299.01 	2.51947
0.07 	299.017 	2.52201
0.0709091 	299.024 	2.52455
0.0718182 	299.029 	2.52667
0.0727273 	299.033 	2.52866
0.0736364 	299.037 	2.53065
0.0745455 	299.041 	2.53264
0.0754545 	299.045 	2.53463
0.0763636 	299.049 	2.53655
0.0772727 	299.051 	2.53804
0.0781818 	299.053 	2.53952
0.0790909 	299.055 	2.54101
0.08 	299.057 	2.5425
0.0809091 	299.058 	2.54366
0.0818182 	299.058 	2.54473
0.0827273 	299.059 	2.54579
0.0836364 	299.059 	2.54672
0.0845455 	299.058 	2.54745
0.0854545 	299.057 	2.54818
0.0863636 	299.056 	2.54869
0.0872727 	299.054 	2.54914
0.0881818 	299.052 	2.54943
0.0890909 	299.049 	2.54964
0.09 	299.046 	2.54972
