0 	295.116 	2.61757
0.000909091 	295.158 	2.61406
0.00181818 	295.209 	2.60706
0.00272727 	295.263 	2.59935
0.00363636 	295.317 	2.5924
0.00454545 	295.37 	2.58575
0.00545455 	295.422 	2.58024
0.00636364 	295.473 	2.57473
0.00727273 	295.524 	2.57033
0.00818182 	295.574 	2.56667
0.00909091 	295.623 	2.56302
0.01 	295.672 	2.55984
0.0109091 	295.719 	2.5583
0.0118182 	295.766 	2.55676
0.0127273 	295.813 	2.55521
0.0136364 	295.86 	2.55367
0.0145455 	295.903 	2.55403
0.0154545 	295.946 	2.55467
0.0163636 	295.99 	2.55532
0.0172727 	296.033 	2.55596
0.0181818 	296.076 	2.5566
0.0190909 	296.118 	2.55777
0.02 	296.156 	2.56052
0.0209091 	296.194 	2.56328
0.0218182 	296.233 	2.56603
0.0227273 	296.271 	2.56878
0.0236364 	296.31 	2.57153
0.0245455 	296.348 	2.57429
0.0254545 	296.386 	2.57704
0.0263636 	296.419 	2.5816
0.0272727 	296.451 	2.58618
0.0281818 	296.484 	2.59076
0.0290909 	296.516 	2.59534
0.03 	296.549 	2.59992
0.0309091 	296.581 	2.60451
0.0318182 	296.614 	2.60909
0.0327273 	296.646 	2.61367
0.0336364 	296.678 	2.61825
0.0345455 	296.706 	2.62327
0.0354545 	296.729 	2.62857
0.0363636 	296.753 	2.63388
0.0372727 	296.777 	2.63918
0.0381818 	296.801 	2.64449
0.0390909 	296.825 	2.64979
0.04 	296.848 	2.65509
0.0409091 	296.872 	2.6604
0.0418182 	296.896 	2.6657
0.0427273 	296.92 	2.671
0.0436364 	296.944 	2.67631
0.0445455 	296.968 	2.68161
0.0454545 	296.988 	2.687
0.0463636 	297.006 	2.69247
0.0472727 	297.024 	2.69794
0.0481818 	297.041 	2.70341
0.0490909 	297.059 	2.70888
0.05 	297.076 	2.71435
0.0509091 	297.094 	2.71982
0.0518182 	297.112 	2.72529
0.0527273 	297.129 	2.73076
0.0536364 	297.147 	2.73623
0.0545455 	297.164 	2.7417
0.0554545 	297.182 	2.74717
0.0563636 	297.198 	2.75258
0.0572727 	297.211 	2.75787
0.0581818 	297.225 	2.76316
0.0590909 	297.238 	2.76845
0.06 	297.251 	2.77374
0.0609091 	297.264 	2.77903
0.0618182 	297.278 	2.78432
0.0627273 	297.291 	2.78961
0.0636364 	297.304 	2.79491
0.0645455 	297.318 	2.80019
0.0654545 	297.327 	2.80453
0.0663636 	297.336 	2.80887
0.0672727 	297.345 	2.81322
0.0681818 	297.354 	2.81756
0.0690909 	297.363 	2.8219
0.07 	297.372 	2.82625
0.0709091 	297.381 	2.83059
0.0718182 	297.388 	2.83421
0.0727273 	297.394 	2.83758
0.0736364 	297.4 	2.84096
0.0745455 	297.405 	2.84433
0.0754545 	297.411 	2.84771
0.0763636 	297.417 	2.85097
0.0772727 	297.421 	2.85348
0.0781818 	297.424 	2.856
0.0790909 	297.428 	2.85851
0.08 	297.431 	2.86103
0.0809091 	297.434 	2.86299
0.0818182 	297.436 	2.86478
0.0827273 	297.437 	2.86658
0.0836364 	297.439 	2.86815
0.0845455 	297.439 	2.86937
0.0854545 	297.44 	2.87059
0.0863636 	297.439 	2.87145
0.0872727 	297.439 	2.87221
0.0881818 	297.437 	2.8727
0.0890909 	297.436 	2.87306
0.09 	297.434 	2.87319
