0 	291.184 	18.8091
0.0010101 	291.234 	17.717
0.0020202 	291.285 	17.1379
0.0030303 	291.335 	16.9056
0.0040404 	291.385 	16.9147
0.00505051 	291.434 	17.1109
0.00606061 	291.484 	17.4554
0.00707071 	291.533 	17.9319
0.00808081 	291.581 	18.5249
0.00909091 	291.63 	19.2405
0.010101 	291.678 	20.0673
0.0111111 	291.726 	21.0084
0.0121212 	291.774 	22.0654
0.0131313 	291.821 	23.2368
0.0141414 	291.869 	24.5686
0.0151515 	291.916 	26.0553
0.0161616 	291.963 	27.6656
0.0171717 	292.01 	29.4469
0.0181818 	292.057 	31.3152
0.0191919 	292.103 	33.2229
0.020202 	292.149 	34.968
0.0212121 	292.196 	36.6963
0.0222222 	292.242 	38.0212
0.0232323 	292.287 	39.346
0.0242424 	292.333 	40.3028
0.0252525 	292.378 	41.2195
0.0262626 	292.423 	41.9642
0.0272727 	292.468 	42.5847
0.0282828 	292.512 	43.1991
0.0292929 	292.556 	43.6222
0.030303 	292.6 	44.0453
0.0313131 	292.644 	44.4378
0.0323232 	292.688 	44.7278
0.0333333 	292.731 	45.0179
0.0343434 	292.774 	45.2938
0.0353535 	292.816 	45.4917
0.0363636 	292.859 	45.6895
0.0373737 	292.901 	45.8874
0.0383838 	292.943 	46.0349
0.0393939 	292.984 	46.1677
0.040404 	293.026 	46.3005
0.0414141 	293.067 	46.4305
0.0424242 	293.108 	46.5172
0.0434343 	293.148 	46.6039
0.0444444 	293.189 	46.6906
0.0454545 	293.229 	46.7773
0.0464646 	293.267 	46.8313
0.0474747 	293.306 	46.8846
0.0484848 	293.344 	46.938
0.0494949 	293.382 	46.9914
0.0505051 	293.42 	47.0345
0.0515152 	293.457 	47.0672
0.0525253 	293.495 	47.1
0.0535354 	293.532 	47.1328
0.0545455 	293.569 	47.1653
0.0555556 	293.606 	47.1858
0.0565657 	293.643 	47.2063
0.0575758 	293.68 	47.2268
0.0585859 	293.717 	47.2473
0.059596 	293.753 	47.2605
0.0606061 	293.788 	47.2733
0.0616162 	293.824 	47.286
0.0626263 	293.86 	47.2977
0.0636364 	293.894 	47.3057
0.0646465 	293.929 	47.3138
0.0656566 	293.964 	47.3218
0.0666667 	293.998 	47.3274
0.0676768 	294.032 	47.3325
0.0686869 	294.066 	47.3377
0.069697 	294.1 	47.3414
0.0707071 	294.133 	47.3447
0.0717172 	294.166 	47.348
0.0727273 	294.198 	47.3502
0.0737374 	294.231 	47.3523
0.0747475 	294.263 	47.3541
0.0757576 	294.295 	47.3554
0.0767677 	294.326 	47.3567
0.0777778 	294.357 	47.3575
0.0787879 	294.388 	47.3583
0.079798 	294.419 	47.3588
0.0808081 	294.45 	47.3592
0.0818182 	294.48 	47.3595
0.0828283 	294.509 	47.3596
0.0838384 	294.539 	47.3597
0.0848485 	294.568 	47.3596
0.0858586 	294.597 	47.3595
0.0868687 	294.626 	47.3594
0.0878788 	294.654 	47.3591
0.0888889 	294.682 	47.3589
0.089899 	294.71 	47.3586
0.0909091 	294.738 	47.3582
0.0919192 	294.766 	47.3579
0.0929293 	294.793 	47.3575
0.0939394 	294.819 	47.3571
0.0949495 	294.846 	47.3566
0.0959596 	294.872 	47.3562
0.0969697 	294.898 	47.3558
0.0979798 	294.924 	47.3553
0.0989899 	294.949 	47.3549
0.1 	294.981 	47.3543
