0 	295.85 	16.144
0.0010101 	295.887 	15.9223
0.0020202 	295.922 	15.8724
0.0030303 	295.958 	15.9685
0.0040404 	295.993 	16.1813
0.00505051 	296.028 	16.4896
0.00606061 	296.063 	16.8744
0.00707071 	296.097 	17.3258
0.00808081 	296.131 	17.8347
0.00909091 	296.164 	18.403
0.010101 	296.198 	19.0246
0.0111111 	296.231 	19.7012
0.0121212 	296.264 	20.4346
0.0131313 	296.297 	21.2252
0.0141414 	296.329 	22.0995
0.0151515 	296.362 	23.0614
0.0161616 	296.394 	24.1045
0.0171717 	296.426 	25.2734
0.0181818 	296.457 	26.618
0.0191919 	296.489 	28.0421
0.020202 	296.52 	29.7248
0.0212121 	296.551 	31.4255
0.0222222 	296.582 	33.1819
0.0232323 	296.613 	34.9384
0.0242424 	296.643 	36.4325
0.0252525 	296.673 	37.8981
0.0262626 	296.703 	39.1145
0.0272727 	296.733 	40.151
0.0282828 	296.762 	41.1766
0.0292929 	296.791 	41.8641
0.030303 	296.82 	42.5516
0.0313131 	296.849 	43.1848
0.0323232 	296.877 	43.6365
0.0333333 	296.905 	44.0882
0.0343434 	296.933 	44.516
0.0353535 	296.96 	44.8117
0.0363636 	296.988 	45.1074
0.0373737 	297.015 	45.4032
0.0383838 	297.041 	45.6177
0.0393939 	297.068 	45.8084
0.040404 	297.094 	45.9991
0.0414141 	297.12 	46.1855
0.0424242 	297.145 	46.3049
0.0434343 	297.17 	46.4244
0.0444444 	297.196 	46.5438
0.0454545 	297.221 	46.6632
0.0464646 	297.244 	46.7345
0.0474747 	297.268 	46.8048
0.0484848 	297.291 	46.8751
0.0494949 	297.314 	46.9454
0.0505051 	297.337 	47.0011
0.0515152 	297.359 	47.0423
0.0525253 	297.382 	47.0834
0.0535354 	297.404 	47.1246
0.0545455 	297.426 	47.1654
0.0555556 	297.448 	47.19
0.0565657 	297.469 	47.2145
0.0575758 	297.491 	47.2391
0.0585859 	297.513 	47.2636
0.059596 	297.533 	47.2788
0.0606061 	297.554 	47.2933
0.0616162 	297.574 	47.3078
0.0626263 	297.595 	47.3211
0.0636364 	297.614 	47.3298
0.0646465 	297.634 	47.3386
0.0656566 	297.653 	47.3473
0.0666667 	297.672 	47.3532
0.0676768 	297.691 	47.3585
0.0686869 	297.709 	47.3638
0.069697 	297.728 	47.3675
0.0707071 	297.745 	47.3707
0.0717172 	297.763 	47.3739
0.0727273 	297.781 	47.3757
0.0737374 	297.798 	47.3776
0.0747475 	297.815 	47.3791
0.0757576 	297.831 	47.3801
0.0767677 	297.848 	47.3811
0.0777778 	297.864 	47.3815
0.0787879 	297.88 	47.382
0.079798 	297.895 	47.3821
0.0808081 	297.91 	47.3821
0.0818182 	297.925 	47.382
0.0828283 	297.94 	47.3817
0.0838384 	297.955 	47.3814
0.0848485 	297.969 	47.381
0.0858586 	297.983 	47.3805
0.0868687 	297.997 	47.38
0.0878788 	298.01 	47.3794
0.0888889 	298.023 	47.3788
0.089899 	298.036 	47.3781
0.0909091 	298.049 	47.3774
0.0919192 	298.061 	47.3767
0.0929293 	298.073 	47.376
0.0939394 	298.085 	47.3753
0.0949495 	298.097 	47.3745
0.0959596 	298.108 	47.3738
0.0969697 	298.119 	47.373
0.0979798 	298.131 	47.3723
0.0989899 	298.141 	47.3716
0.1 	298.154 	47.3706
