0 	291.576 	0.00745921
0.10101 	287.25 	0.00746608
0.20202 	287.056 	0.00746625
0.30303 	286.963 	0.00746631
0.40404 	286.903 	0.00746635
0.505051 	286.858 	0.00746638
0.606061 	286.824 	0.0074664
0.707071 	286.797 	0.00746642
0.808081 	286.772 	0.00746643
0.909091 	286.753 	0.00746646
1.0101 	286.733 	0.00746648
1.11111 	286.717 	0.00746651
1.21212 	286.702 	0.00746654
1.31313 	286.688 	0.00746657
1.41414 	286.674 	0.00746661
1.51515 	286.661 	0.00746665
1.61616 	286.648 	0.00746669
1.71717 	286.636 	0.00746674
1.81818 	286.624 	0.00746678
1.91919 	286.612 	0.00746683
2.0202 	286.6 	0.00746688
2.12121 	286.588 	0.00746693
2.22222 	286.576 	0.00746698
2.32323 	286.564 	0.00746703
2.42424 	286.552 	0.00746708
2.52525 	286.54 	0.00746713
2.62626 	286.529 	0.00746717
2.72727 	286.517 	0.00746722
2.82828 	286.506 	0.00746726
2.92929 	286.495 	0.0074673
3.0303 	286.484 	0.00746734
3.13131 	286.474 	0.00746737
3.23232 	286.464 	0.00746741
3.33333 	286.454 	0.00746744
3.43434 	286.446 	0.00746747
3.53535 	286.438 	0.00746749
3.63636 	286.43 	0.00746752
3.73737 	286.422 	0.00746754
3.83838 	286.415 	0.00746756
3.93939 	286.41 	0.00746757
4.0404 	286.404 	0.00746759
4.14141 	286.399 	0.0074676
4.24242 	286.394 	0.00746761
4.34343 	286.388 	0.00746762
4.44444 	286.384 	0.00746763
4.54545 	286.381 	0.00746764
4.64646 	286.378 	0.00746764
4.74747 	286.374 	0.00746765
4.84848 	286.371 	0.00746765
4.94949 	286.367 	0.00746766
5.05051 	286.364 	0.00746766
5.15152 	286.362 	0.00746766
5.25253 	286.36 	0.00746766
5.35354 	286.358 	0.00746766
5.45455 	286.355 	0.00746766
5.55556 	286.353 	0.00746766
5.65657 	286.351 	0.00746766
5.75758 	286.349 	0.00746766
5.85859 	286.348 	0.00746766
5.9596 	286.346 	0.00746765
6.06061 	286.345 	0.00746765
6.16162 	286.343 	0.00746765
6.26263 	286.342 	0.00746764
6.36364 	286.341 	0.00746764
6.46465 	286.34 	0.00746764
6.56566 	286.339 	0.00746763
6.66667 	286.338 	0.00746763
6.76768 	286.338 	0.00746762
6.86869 	286.337 	0.00746762
6.9697 	286.336 	0.00746762
7.07071 	286.335 	0.00746762
7.17172 	286.335 	0.00746762
7.27273 	286.334 	0.00746762
7.37374 	286.333 	0.00746762
7.47475 	286.333 	0.00746762
7.57576 	286.332 	0.00746762
7.67677 	286.331 	0.00746762
7.77778 	286.33 	0.00746763
7.87879 	286.329 	0.00746763
7.9798 	286.328 	0.00746764
8.08081 	286.327 	0.00746765
8.18182 	286.325 	0.00746766
8.28283 	286.324 	0.00746767
8.38384 	286.322 	0.00746769
8.48485 	286.32 	0.0074677
8.58586 	286.318 	0.00746772
8.68687 	286.315 	0.00746774
8.78788 	286.313 	0.00746777
8.88889 	286.31 	0.00746779
8.9899 	286.308 	0.00746782
9.09091 	286.305 	0.00746785
9.19192 	286.302 	0.00746789
9.29293 	286.298 	0.00746793
9.39394 	286.295 	0.00746797
9.49495 	286.291 	0.00746802
9.59596 	286.288 	0.00746807
9.69697 	286.284 	0.00746813
9.79798 	286.279 	0.0074682
9.89899 	286.275 	0.00746827
10 	286.27 	0.00746836
