0 	289.66 	18.4158
0.0010101 	289.691 	17.9602
0.0020202 	289.722 	17.6938
0.0030303 	289.753 	17.575
0.0040404 	289.784 	17.5724
0.00505051 	289.815 	17.6709
0.00606061 	289.845 	17.8579
0.00707071 	289.875 	18.1295
0.00808081 	289.906 	18.4794
0.00909091 	289.936 	18.9141
0.010101 	289.965 	19.4277
0.0111111 	289.995 	20.0243
0.0121212 	290.025 	20.708
0.0131313 	290.055 	21.4803
0.0141414 	290.085 	22.3821
0.0151515 	290.114 	23.415
0.0161616 	290.143 	24.5641
0.0171717 	290.173 	25.8868
0.0181818 	290.202 	27.4166
0.0191919 	290.231 	29.04
0.020202 	290.26 	30.8678
0.0212121 	290.29 	32.7078
0.0222222 	290.319 	34.4513
0.0232323 	290.348 	36.1949
0.0242424 	290.377 	37.5891
0.0252525 	290.406 	38.9453
0.0262626 	290.434 	40.0563
0.0272727 	290.463 	40.9904
0.0282828 	290.492 	41.9145
0.0292929 	290.52 	42.5317
0.030303 	290.549 	43.1488
0.0313131 	290.577 	43.7169
0.0323232 	290.605 	44.121
0.0333333 	290.633 	44.525
0.0343434 	290.661 	44.9073
0.0353535 	290.689 	45.1694
0.0363636 	290.717 	45.4315
0.0373737 	290.745 	45.6937
0.0383838 	290.772 	45.882
0.0393939 	290.8 	46.0488
0.040404 	290.827 	46.2155
0.0414141 	290.855 	46.3784
0.0424242 	290.882 	46.481
0.0434343 	290.909 	46.5837
0.0444444 	290.936 	46.6863
0.0454545 	290.963 	46.7889
0.0464646 	290.989 	46.849
0.0474747 	291.015 	46.9083
0.0484848 	291.041 	46.9676
0.0494949 	291.067 	47.0269
0.0505051 	291.093 	47.0735
0.0515152 	291.118 	47.1075
0.0525253 	291.144 	47.1415
0.0535354 	291.17 	47.1755
0.0545455 	291.195 	47.2092
0.0555556 	291.221 	47.229
0.0565657 	291.247 	47.2489
0.0575758 	291.273 	47.2688
0.0585859 	291.298 	47.2886
0.059596 	291.324 	47.3006
0.0606061 	291.349 	47.3122
0.0616162 	291.374 	47.3237
0.0626263 	291.4 	47.3341
0.0636364 	291.425 	47.3408
0.0646465 	291.45 	47.3476
0.0656566 	291.475 	47.3543
0.0666667 	291.5 	47.3587
0.0676768 	291.524 	47.3626
0.0686869 	291.549 	47.3666
0.069697 	291.573 	47.3692
0.0707071 	291.598 	47.3715
0.0717172 	291.622 	47.3737
0.0727273 	291.646 	47.375
0.0737374 	291.67 	47.3762
0.0747475 	291.694 	47.3771
0.0757576 	291.718 	47.3776
0.0767677 	291.741 	47.3781
0.0777778 	291.765 	47.3782
0.0787879 	291.789 	47.3784
0.079798 	291.812 	47.3782
0.0808081 	291.835 	47.378
0.0818182 	291.859 	47.3777
0.0828283 	291.882 	47.3773
0.0838384 	291.905 	47.3768
0.0848485 	291.927 	47.3763
0.0858586 	291.95 	47.3757
0.0868687 	291.973 	47.3751
0.0878788 	291.995 	47.3744
0.0888889 	292.018 	47.3737
0.089899 	292.04 	47.3731
0.0909091 	292.063 	47.3724
0.0919192 	292.085 	47.3716
0.0929293 	292.107 	47.3709
0.0939394 	292.129 	47.3702
0.0949495 	292.15 	47.3694
0.0959596 	292.172 	47.3687
0.0969697 	292.194 	47.368
0.0979798 	292.215 	47.3673
0.0989899 	292.237 	47.3665
0.1 	292.264 	47.3656
