0 	284.835 	25.283
0.0010101 	284.874 	21.9027
0.0020202 	284.913 	20.3067
0.0030303 	284.953 	19.4668
0.0040404 	284.991 	19.0344
0.00505051 	285.029 	18.8799
0.00606061 	285.067 	18.9324
0.00707071 	285.106 	19.1631
0.00808081 	285.144 	19.549
0.00909091 	285.182 	20.0987
0.010101 	285.22 	20.8015
0.0111111 	285.257 	21.6692
0.0121212 	285.295 	22.7151
0.0131313 	285.332 	23.9458
0.0141414 	285.37 	25.4435
0.0151515 	285.407 	27.1682
0.0161616 	285.444 	29.0334
0.0171717 	285.482 	31.0452
0.0181818 	285.519 	32.9986
0.0191919 	285.556 	34.9255
0.020202 	285.594 	36.5148
0.0212121 	285.631 	38.0754
0.0222222 	285.668 	39.2142
0.0232323 	285.705 	40.3531
0.0242424 	285.742 	41.1773
0.0252525 	285.779 	41.9673
0.0262626 	285.815 	42.6139
0.0272727 	285.852 	43.157
0.0282828 	285.889 	43.6948
0.0292929 	285.925 	44.0688
0.030303 	285.962 	44.4428
0.0313131 	285.998 	44.79
0.0323232 	286.034 	45.0473
0.0333333 	286.071 	45.3046
0.0343434 	286.107 	45.5494
0.0353535 	286.143 	45.7248
0.0363636 	286.179 	45.9002
0.0373737 	286.215 	46.0756
0.0383838 	286.25 	46.206
0.0393939 	286.286 	46.3232
0.040404 	286.322 	46.4404
0.0414141 	286.357 	46.5551
0.0424242 	286.392 	46.6311
0.0434343 	286.428 	46.707
0.0444444 	286.463 	46.783
0.0454545 	286.498 	46.8589
0.0464646 	286.532 	46.9058
0.0474747 	286.566 	46.9521
0.0484848 	286.6 	46.9984
0.0494949 	286.634 	47.0447
0.0505051 	286.668 	47.0818
0.0515152 	286.701 	47.1099
0.0525253 	286.735 	47.1379
0.0535354 	286.769 	47.166
0.0545455 	286.802 	47.1938
0.0555556 	286.836 	47.2111
0.0565657 	286.87 	47.2284
0.0575758 	286.904 	47.2457
0.0585859 	286.938 	47.2629
0.059596 	286.972 	47.2739
0.0606061 	287.005 	47.2844
0.0616162 	287.039 	47.295
0.0626263 	287.072 	47.3046
0.0636364 	287.106 	47.3111
0.0646465 	287.139 	47.3176
0.0656566 	287.172 	47.3241
0.0666667 	287.205 	47.3286
0.0676768 	287.238 	47.3327
0.0686869 	287.271 	47.3367
0.069697 	287.304 	47.3396
0.0707071 	287.336 	47.3422
0.0717172 	287.369 	47.3447
0.0727273 	287.401 	47.3463
0.0737374 	287.433 	47.3479
0.0747475 	287.466 	47.3492
0.0757576 	287.498 	47.3502
0.0767677 	287.53 	47.3511
0.0777778 	287.562 	47.3516
0.0787879 	287.593 	47.3521
0.079798 	287.625 	47.3524
0.0808081 	287.656 	47.3527
0.0818182 	287.688 	47.3527
0.0828283 	287.719 	47.3528
0.0838384 	287.75 	47.3527
0.0848485 	287.782 	47.3526
0.0858586 	287.813 	47.3524
0.0868687 	287.844 	47.3522
0.0878788 	287.874 	47.3519
0.0888889 	287.905 	47.3516
0.089899 	287.935 	47.3513
0.0909091 	287.966 	47.3509
0.0919192 	287.997 	47.3506
0.0929293 	288.027 	47.3502
0.0939394 	288.057 	47.3498
0.0949495 	288.087 	47.3494
0.0959596 	288.117 	47.349
0.0969697 	288.146 	47.3486
0.0979798 	288.176 	47.3482
0.0989899 	288.206 	47.3478
0.1 	288.244 	47.3473
