0 	287.13 	21.8653
0.0010101 	287.129 	22.1625
0.0020202 	287.128 	21.4103
0.0030303 	287.126 	20.5807
0.0040404 	287.126 	20.0026
0.00505051 	287.125 	19.6953
0.00606061 	287.124 	19.6124
0.00707071 	287.123 	19.7244
0.00808081 	287.123 	20.0028
0.00909091 	287.122 	20.4539
0.010101 	287.122 	21.0637
0.0111111 	287.121 	21.8441
0.0121212 	287.121 	22.8092
0.0131313 	287.12 	23.968
0.0141414 	287.12 	25.4116
0.0151515 	287.121 	27.1024
0.0161616 	287.121 	28.9462
0.0171717 	287.121 	30.9502
0.0181818 	287.122 	32.8957
0.0191919 	287.123 	34.8147
0.020202 	287.124 	36.3954
0.0212121 	287.126 	37.9475
0.0222222 	287.127 	39.0856
0.0232323 	287.128 	40.2237
0.0242424 	287.13 	41.0537
0.0252525 	287.132 	41.8501
0.0262626 	287.134 	42.5042
0.0272727 	287.136 	43.0558
0.0282828 	287.138 	43.602
0.0292929 	287.141 	43.9836
0.030303 	287.144 	44.3652
0.0313131 	287.147 	44.7196
0.0323232 	287.15 	44.9828
0.0333333 	287.153 	45.246
0.0343434 	287.156 	45.4964
0.0353535 	287.16 	45.6761
0.0363636 	287.164 	45.8558
0.0373737 	287.167 	46.0355
0.0383838 	287.171 	46.1693
0.0393939 	287.175 	46.2896
0.040404 	287.18 	46.4099
0.0414141 	287.184 	46.5277
0.0424242 	287.189 	46.6058
0.0434343 	287.193 	46.684
0.0444444 	287.198 	46.7621
0.0454545 	287.203 	46.8403
0.0464646 	287.208 	46.8886
0.0474747 	287.213 	46.9363
0.0484848 	287.218 	46.9841
0.0494949 	287.224 	47.0318
0.0505051 	287.229 	47.0702
0.0515152 	287.235 	47.0993
0.0525253 	287.241 	47.1283
0.0535354 	287.247 	47.1573
0.0545455 	287.253 	47.1861
0.0555556 	287.26 	47.2041
0.0565657 	287.266 	47.2221
0.0575758 	287.273 	47.24
0.0585859 	287.28 	47.258
0.059596 	287.287 	47.2694
0.0606061 	287.294 	47.2804
0.0616162 	287.301 	47.2914
0.0626263 	287.308 	47.3015
0.0636364 	287.316 	47.3083
0.0646465 	287.323 	47.3152
0.0656566 	287.331 	47.322
0.0666667 	287.339 	47.3267
0.0676768 	287.347 	47.331
0.0686869 	287.355 	47.3353
0.069697 	287.363 	47.3384
0.0707071 	287.371 	47.3411
0.0717172 	287.38 	47.3438
0.0727273 	287.388 	47.3455
0.0737374 	287.397 	47.3472
0.0747475 	287.406 	47.3486
0.0757576 	287.415 	47.3497
0.0767677 	287.424 	47.3507
0.0777778 	287.433 	47.3513
0.0787879 	287.442 	47.3519
0.079798 	287.452 	47.3522
0.0808081 	287.461 	47.3525
0.0818182 	287.471 	47.3526
0.0828283 	287.481 	47.3526
0.0838384 	287.49 	47.3526
0.0848485 	287.5 	47.3525
0.0858586 	287.51 	47.3523
0.0868687 	287.52 	47.3521
0.0878788 	287.53 	47.3519
0.0888889 	287.541 	47.3516
0.089899 	287.551 	47.3513
0.0909091 	287.561 	47.3509
0.0919192 	287.572 	47.3506
0.0929293 	287.583 	47.3502
0.0939394 	287.594 	47.3498
0.0949495 	287.604 	47.3494
0.0959596 	287.615 	47.3491
0.0969697 	287.626 	47.3487
0.0979798 	287.637 	47.3482
0.0989899 	287.648 	47.3478
0.1 	287.663 	47.3473
