0 	289.477 	0.00714853
0.10101 	285.651 	0.00718387
0.20202 	285.48 	0.007185
0.30303 	285.398 	0.00718553
0.40404 	285.346 	0.00718587
0.505051 	285.307 	0.00718612
0.606061 	285.278 	0.00718631
0.707071 	285.255 	0.00718647
0.808081 	285.234 	0.00718661
0.909091 	285.218 	0.00718674
1.0101 	285.202 	0.00718686
1.11111 	285.189 	0.00718698
1.21212 	285.176 	0.00718709
1.31313 	285.165 	0.00718721
1.41414 	285.154 	0.00718733
1.51515 	285.143 	0.00718744
1.61616 	285.133 	0.00718757
1.71717 	285.123 	0.00718769
1.81818 	285.113 	0.00718782
1.91919 	285.104 	0.00718794
2.0202 	285.094 	0.00718807
2.12121 	285.084 	0.0071882
2.22222 	285.075 	0.00718833
2.32323 	285.065 	0.00718845
2.42424 	285.055 	0.00718858
2.52525 	285.046 	0.0071887
2.62626 	285.037 	0.00718882
2.72727 	285.027 	0.00718894
2.82828 	285.018 	0.00718906
2.92929 	285.009 	0.00718916
3.0303 	285 	0.00718927
3.13131 	284.991 	0.00718937
3.23232 	284.982 	0.00718947
3.33333 	284.973 	0.00718957
3.43434 	284.964 	0.00718965
3.53535 	284.954 	0.00718973
3.63636 	284.945 	0.0071898
3.73737 	284.935 	0.00718988
3.83838 	284.926 	0.00718995
3.93939 	284.918 	0.00719
4.0404 	284.91 	0.00719005
4.14141 	284.902 	0.0071901
4.24242 	284.893 	0.00719015
4.34343 	284.885 	0.0071902
4.44444 	284.879 	0.00719023
4.54545 	284.874 	0.00719026
4.64646 	284.868 	0.00719029
4.74747 	284.863 	0.00719032
4.84848 	284.858 	0.00719035
4.94949 	284.853 	0.00719038
5.05051 	284.848 	0.0071904
5.15152 	284.845 	0.00719042
5.25253 	284.841 	0.00719044
5.35354 	284.838 	0.00719046
5.45455 	284.834 	0.00719048
5.55556 	284.831 	0.0071905
5.65657 	284.828 	0.00719052
5.75758 	284.826 	0.00719053
5.85859 	284.823 	0.00719054
5.9596 	284.821 	0.00719056
6.06061 	284.819 	0.00719057
6.16162 	284.817 	0.00719059
6.26263 	284.815 	0.0071906
6.36364 	284.814 	0.00719061
6.46465 	284.813 	0.00719062
6.56566 	284.811 	0.00719063
6.66667 	284.81 	0.00719064
6.76768 	284.809 	0.00719066
6.86869 	284.809 	0.00719067
6.9697 	284.808 	0.00719068
7.07071 	284.808 	0.0071907
7.17172 	284.808 	0.00719071
7.27273 	284.808 	0.00719073
7.37374 	284.808 	0.00719075
7.47475 	284.808 	0.00719077
7.57576 	284.809 	0.00719079
7.67677 	284.81 	0.00719081
7.77778 	284.811 	0.00719084
7.87879 	284.812 	0.00719086
7.9798 	284.814 	0.0071909
8.08081 	284.815 	0.00719093
8.18182 	284.817 	0.00719097
8.28283 	284.818 	0.007191
8.38384 	284.82 	0.00719105
8.48485 	284.821 	0.00719109
8.58586 	284.822 	0.00719114
8.68687 	284.822 	0.00719119
8.78788 	284.823 	0.00719125
8.88889 	284.824 	0.00719131
8.9899 	284.824 	0.00719137
9.09091 	284.824 	0.00719145
9.19192 	284.824 	0.00719153
9.29293 	284.824 	0.00719162
9.39394 	284.824 	0.00719172
9.49495 	284.823 	0.00719183
9.59596 	284.822 	0.00719195
9.69697 	284.821 	0.00719208
9.79798 	284.82 	0.00719223
9.89899 	284.818 	0.00719239
10 	284.816 	0.00719258
