0 	289.185 	18.7654
0.0010101 	289.215 	18.2319
0.0020202 	289.245 	17.9137
0.0030303 	289.274 	17.7599
0.0040404 	289.303 	17.7308
0.00505051 	289.333 	17.8073
0.00606061 	289.362 	17.975
0.00707071 	289.39 	18.2286
0.00808081 	289.419 	18.5614
0.00909091 	289.448 	18.9797
0.010101 	289.476 	19.4775
0.0111111 	289.505 	20.0592
0.0121212 	289.533 	20.7292
0.0131313 	289.561 	21.4891
0.0141414 	289.589 	22.3808
0.0151515 	289.618 	23.4061
0.0161616 	289.646 	24.5495
0.0171717 	289.674 	25.8694
0.0181818 	289.702 	27.3978
0.0191919 	289.73 	29.0205
0.020202 	289.757 	30.8459
0.0212121 	289.785 	32.6834
0.0222222 	289.813 	34.4227
0.0232323 	289.841 	36.1621
0.0242424 	289.869 	37.5542
0.0252525 	289.896 	38.9084
0.0262626 	289.924 	40.0193
0.0272727 	289.951 	40.9545
0.0282828 	289.979 	41.8798
0.0292929 	290.006 	42.4992
0.030303 	290.033 	43.1187
0.0313131 	290.06 	43.689
0.0323232 	290.088 	44.0952
0.0333333 	290.115 	44.5014
0.0343434 	290.142 	44.8858
0.0353535 	290.169 	45.1496
0.0363636 	290.195 	45.4135
0.0373737 	290.222 	45.6774
0.0383838 	290.249 	45.8672
0.0393939 	290.275 	46.0352
0.040404 	290.302 	46.2032
0.0414141 	290.328 	46.3674
0.0424242 	290.354 	46.471
0.0434343 	290.38 	46.5745
0.0444444 	290.407 	46.6781
0.0454545 	290.433 	46.7816
0.0464646 	290.458 	46.8424
0.0474747 	290.483 	46.9022
0.0484848 	290.508 	46.9621
0.0494949 	290.533 	47.022
0.0505051 	290.558 	47.0691
0.0515152 	290.583 	47.1035
0.0525253 	290.608 	47.1379
0.0535354 	290.633 	47.1723
0.0545455 	290.658 	47.2064
0.0555556 	290.683 	47.2265
0.0565657 	290.708 	47.2466
0.0575758 	290.733 	47.2667
0.0585859 	290.758 	47.2869
0.059596 	290.783 	47.299
0.0606061 	290.807 	47.3107
0.0616162 	290.832 	47.3224
0.0626263 	290.857 	47.333
0.0636364 	290.881 	47.3398
0.0646465 	290.906 	47.3467
0.0656566 	290.93 	47.3535
0.0666667 	290.954 	47.358
0.0676768 	290.978 	47.362
0.0686869 	291.002 	47.366
0.069697 	291.026 	47.3687
0.0707071 	291.05 	47.371
0.0717172 	291.074 	47.3733
0.0727273 	291.097 	47.3746
0.0737374 	291.121 	47.3758
0.0747475 	291.145 	47.3768
0.0757576 	291.168 	47.3773
0.0767677 	291.191 	47.3779
0.0777778 	291.215 	47.378
0.0787879 	291.238 	47.3781
0.079798 	291.261 	47.378
0.0808081 	291.284 	47.3778
0.0818182 	291.307 	47.3775
0.0828283 	291.329 	47.3771
0.0838384 	291.352 	47.3766
0.0848485 	291.375 	47.3761
0.0858586 	291.397 	47.3755
0.0868687 	291.42 	47.3749
0.0878788 	291.442 	47.3743
0.0888889 	291.464 	47.3736
0.089899 	291.486 	47.3729
0.0909091 	291.508 	47.3722
0.0919192 	291.53 	47.3715
0.0929293 	291.552 	47.3708
0.0939394 	291.574 	47.37
0.0949495 	291.595 	47.3693
0.0959596 	291.617 	47.3686
0.0969697 	291.638 	47.3679
0.0979798 	291.66 	47.3671
0.0989899 	291.681 	47.3664
0.1 	291.708 	47.3655
