0 	299.902 	14.925
0.0010101 	299.92 	15.012
0.0020202 	299.938 	15.2137
0.0030303 	299.955 	15.5029
0.0040404 	299.972 	15.8589
0.00505051 	299.989 	16.2722
0.00606061 	300.005 	16.7358
0.00707071 	300.021 	17.2481
0.00808081 	300.037 	17.8062
0.00909091 	300.052 	18.4139
0.010101 	300.067 	19.0675
0.0111111 	300.082 	19.7684
0.0121212 	300.097 	20.5182
0.0131313 	300.111 	21.3174
0.0141414 	300.125 	22.1909
0.0151515 	300.139 	23.1468
0.0161616 	300.152 	24.1824
0.0171717 	300.166 	25.3439
0.0181818 	300.179 	26.6873
0.0191919 	300.192 	28.113
0.020202 	300.204 	29.8054
0.0212121 	300.217 	31.5163
0.0222222 	300.229 	33.2796
0.0232323 	300.24 	35.0428
0.0242424 	300.252 	36.5342
0.0252525 	300.263 	37.9959
0.0262626 	300.274 	39.2058
0.0272727 	300.285 	40.2341
0.0282828 	300.295 	41.2514
0.0292929 	300.305 	41.932
0.030303 	300.315 	42.6126
0.0313131 	300.325 	43.2395
0.0323232 	300.334 	43.6865
0.0333333 	300.343 	44.1335
0.0343434 	300.351 	44.5568
0.0353535 	300.36 	44.8493
0.0363636 	300.368 	45.1418
0.0373737 	300.376 	45.4342
0.0383838 	300.383 	45.6462
0.0393939 	300.39 	45.8346
0.040404 	300.397 	46.023
0.0414141 	300.404 	46.2071
0.0424242 	300.409 	46.3249
0.0434343 	300.415 	46.4427
0.0444444 	300.421 	46.5604
0.0454545 	300.427 	46.6782
0.0464646 	300.431 	46.7483
0.0474747 	300.436 	46.8176
0.0484848 	300.44 	46.8868
0.0494949 	300.445 	46.956
0.0505051 	300.448 	47.0108
0.0515152 	300.452 	47.0512
0.0525253 	300.455 	47.0916
0.0535354 	300.458 	47.132
0.0545455 	300.461 	47.1721
0.0555556 	300.464 	47.1962
0.0565657 	300.466 	47.2202
0.0575758 	300.468 	47.2443
0.0585859 	300.47 	47.2684
0.059596 	300.471 	47.2832
0.0606061 	300.472 	47.2974
0.0616162 	300.474 	47.3116
0.0626263 	300.475 	47.3245
0.0636364 	300.475 	47.3331
0.0646465 	300.475 	47.3416
0.0656566 	300.475 	47.3501
0.0666667 	300.474 	47.3558
0.0676768 	300.474 	47.3609
0.0686869 	300.473 	47.3661
0.069697 	300.472 	47.3696
0.0707071 	300.471 	47.3727
0.0717172 	300.47 	47.3758
0.0727273 	300.468 	47.3776
0.0737374 	300.466 	47.3794
0.0747475 	300.464 	47.3808
0.0757576 	300.461 	47.3817
0.0767677 	300.459 	47.3826
0.0777778 	300.456 	47.383
0.0787879 	300.453 	47.3834
0.079798 	300.449 	47.3835
0.0808081 	300.446 	47.3835
0.0818182 	300.442 	47.3833
0.0828283 	300.438 	47.3831
0.0838384 	300.434 	47.3827
0.0848485 	300.43 	47.3822
0.0858586 	300.425 	47.3818
0.0868687 	300.42 	47.3812
0.0878788 	300.415 	47.3806
0.0888889 	300.41 	47.3799
0.089899 	300.404 	47.3793
0.0909091 	300.399 	47.3786
0.0919192 	300.393 	47.3778
0.0929293 	300.387 	47.3771
0.0939394 	300.381 	47.3763
0.0949495 	300.375 	47.3756
0.0959596 	300.368 	47.3749
0.0969697 	300.361 	47.3741
0.0979798 	300.354 	47.3733
0.0989899 	300.347 	47.3726
0.1 	300.337 	47.3716
