0 	284.592 	26.3057
0.0010101 	284.62 	22.8651
0.0020202 	284.649 	20.9816
0.0030303 	284.678 	19.9841
0.0040404 	284.706 	19.4505
0.00505051 	284.734 	19.2224
0.00606061 	284.762 	19.2156
0.00707071 	284.79 	19.3956
0.00808081 	284.818 	19.7355
0.00909091 	284.846 	20.2429
0.010101 	284.874 	20.9058
0.0111111 	284.902 	21.7362
0.0121212 	284.93 	22.7482
0.0131313 	284.958 	23.9494
0.0141414 	284.986 	25.4265
0.0151515 	285.014 	27.1399
0.0161616 	285.042 	28.9988
0.0171717 	285.07 	31.009
0.0181818 	285.098 	32.9588
0.0191919 	285.126 	34.8814
0.020202 	285.155 	36.4655
0.0212121 	285.183 	38.0209
0.0222222 	285.212 	39.1588
0.0232323 	285.24 	40.2967
0.0242424 	285.269 	41.1233
0.0252525 	285.297 	41.916
0.0262626 	285.326 	42.5659
0.0272727 	285.354 	43.1128
0.0282828 	285.383 	43.6543
0.0292929 	285.411 	44.0316
0.030303 	285.44 	44.409
0.0313131 	285.468 	44.7592
0.0323232 	285.497 	45.0191
0.0333333 	285.526 	45.279
0.0343434 	285.554 	45.5262
0.0353535 	285.583 	45.7035
0.0363636 	285.612 	45.8808
0.0373737 	285.64 	46.058
0.0383838 	285.669 	46.1899
0.0393939 	285.698 	46.3085
0.040404 	285.727 	46.427
0.0414141 	285.755 	46.5431
0.0424242 	285.784 	46.62
0.0434343 	285.813 	46.6969
0.0444444 	285.841 	46.7738
0.0454545 	285.87 	46.8507
0.0464646 	285.898 	46.8982
0.0474747 	285.926 	46.9451
0.0484848 	285.954 	46.9921
0.0494949 	285.982 	47.039
0.0505051 	286.01 	47.0767
0.0515152 	286.038 	47.1051
0.0525253 	286.066 	47.1336
0.0535354 	286.094 	47.1621
0.0545455 	286.122 	47.1903
0.0555556 	286.15 	47.2079
0.0565657 	286.179 	47.2255
0.0575758 	286.207 	47.2431
0.0585859 	286.236 	47.2606
0.059596 	286.264 	47.2718
0.0606061 	286.293 	47.2825
0.0616162 	286.321 	47.2933
0.0626263 	286.35 	47.3031
0.0636364 	286.378 	47.3098
0.0646465 	286.407 	47.3164
0.0656566 	286.435 	47.3231
0.0666667 	286.464 	47.3276
0.0676768 	286.492 	47.3318
0.0686869 	286.52 	47.336
0.069697 	286.549 	47.3389
0.0707071 	286.577 	47.3416
0.0717172 	286.605 	47.3442
0.0727273 	286.633 	47.3458
0.0737374 	286.661 	47.3475
0.0747475 	286.69 	47.3488
0.0757576 	286.718 	47.3498
0.0767677 	286.746 	47.3508
0.0777778 	286.774 	47.3513
0.0787879 	286.802 	47.3519
0.079798 	286.83 	47.3522
0.0808081 	286.857 	47.3525
0.0818182 	286.885 	47.3525
0.0828283 	286.913 	47.3526
0.0838384 	286.94 	47.3525
0.0848485 	286.968 	47.3524
0.0858586 	286.996 	47.3522
0.0868687 	287.023 	47.352
0.0878788 	287.051 	47.3517
0.0888889 	287.078 	47.3515
0.089899 	287.106 	47.3512
0.0909091 	287.133 	47.3508
0.0919192 	287.16 	47.3505
0.0929293 	287.188 	47.3501
0.0939394 	287.215 	47.3497
0.0949495 	287.242 	47.3493
0.0959596 	287.269 	47.3489
0.0969697 	287.296 	47.3485
0.0979798 	287.323 	47.3481
0.0989899 	287.35 	47.3477
0.1 	287.384 	47.3471
