0 	292.597 	2.94033
0.000909091 	292.53 	2.94864
0.00181818 	292.465 	2.96122
0.00272727 	292.403 	2.97436
0.00363636 	292.341 	2.98554
0.00454545 	292.28 	2.99606
0.00545455 	292.22 	3.00403
0.00636364 	292.161 	3.012
0.00727273 	292.103 	3.01771
0.00818182 	292.046 	3.02188
0.00909091 	291.989 	3.02604
0.01 	291.933 	3.02927
0.0109091 	291.88 	3.02926
0.0118182 	291.826 	3.02925
0.0127273 	291.773 	3.02924
0.0136364 	291.719 	3.02923
0.0145455 	291.669 	3.02569
0.0154545 	291.62 	3.02163
0.0163636 	291.571 	3.01758
0.0172727 	291.522 	3.01352
0.0181818 	291.473 	3.00946
0.0190909 	291.425 	3.00461
0.02 	291.381 	2.99736
0.0209091 	291.338 	2.9901
0.0218182 	291.294 	2.98285
0.0227273 	291.25 	2.9756
0.0236364 	291.207 	2.96835
0.0245455 	291.163 	2.96109
0.0254545 	291.119 	2.95384
0.0263636 	291.082 	2.94496
0.0272727 	291.045 	2.93606
0.0281818 	291.008 	2.92716
0.0290909 	290.971 	2.91826
0.03 	290.934 	2.90936
0.0309091 	290.896 	2.90046
0.0318182 	290.859 	2.89156
0.0327273 	290.822 	2.88266
0.0336364 	290.785 	2.87376
0.0345455 	290.754 	2.86534
0.0354545 	290.727 	2.85723
0.0363636 	290.699 	2.84912
0.0372727 	290.672 	2.84101
0.0381818 	290.644 	2.8329
0.0390909 	290.617 	2.82479
0.04 	290.589 	2.81668
0.0409091 	290.562 	2.80857
0.0418182 	290.535 	2.80045
0.0427273 	290.507 	2.79234
0.0436364 	290.48 	2.78423
0.0445455 	290.452 	2.77612
0.0454545 	290.428 	2.76865
0.0463636 	290.408 	2.76181
0.0472727 	290.387 	2.75497
0.0481818 	290.367 	2.74813
0.0490909 	290.346 	2.74129
0.05 	290.326 	2.73445
0.0509091 	290.305 	2.72761
0.0518182 	290.285 	2.72077
0.0527273 	290.264 	2.71393
0.0536364 	290.244 	2.70709
0.0545455 	290.223 	2.70025
0.0554545 	290.203 	2.69341
0.0563636 	290.184 	2.68704
0.0572727 	290.168 	2.6814
0.0581818 	290.152 	2.67576
0.0590909 	290.137 	2.67011
0.06 	290.121 	2.66447
0.0609091 	290.105 	2.65883
0.0618182 	290.089 	2.65319
0.0627273 	290.073 	2.64754
0.0636364 	290.058 	2.6419
0.0645455 	290.042 	2.63628
0.0654545 	290.031 	2.63211
0.0663636 	290.02 	2.62794
0.0672727 	290.009 	2.62377
0.0681818 	289.997 	2.6196
0.0690909 	289.986 	2.61543
0.07 	289.975 	2.61126
0.0709091 	289.964 	2.60709
0.0718182 	289.956 	2.60376
0.0727273 	289.948 	2.60072
0.0736364 	289.941 	2.59767
0.0745455 	289.933 	2.59463
0.0754545 	289.926 	2.59158
0.0763636 	289.918 	2.58864
0.0772727 	289.913 	2.58646
0.0781818 	289.908 	2.58427
0.0790909 	289.904 	2.58208
0.08 	289.899 	2.57989
0.0809091 	289.895 	2.57821
0.0818182 	289.892 	2.57667
0.0827273 	289.889 	2.57514
0.0836364 	289.887 	2.57381
0.0845455 	289.886 	2.57278
0.0854545 	289.884 	2.57175
0.0863636 	289.884 	2.57103
0.0872727 	289.884 	2.57038
0.0881818 	289.884 	2.56997
0.0890909 	289.885 	2.56968
0.09 	289.887 	2.56957
